卫光生物,002880,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40756,26039,14717,36.11%,100%

卫光生物,002880,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,82147,50613,31534,38.39%,100%

卫光生物,002880,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36053,23452,12601,34.95%,100%

卫光生物,002880,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,68795,41433,27362,39.77%,100%

卫光生物,002880,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29912,17432,12479,41.72%,100%

卫光生物,002880,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,62339,34717,27621,44.31%,100%

卫光生物,002880,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,31214,-- ,31214,--,100%

卫光生物,002880,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,7209,-- ,7209,--,12.73%
其他（补充）,654,-- ,654,--,1.16%
西北,94,-- ,94,--,0.17%
东北,1057,-- ,1057,--,1.87%
华南,37649,-- ,37649,--,66.5%
华北,2623,-- ,2623,--,4.63%
西南,1414,-- ,1414,--,2.5%
华中,5913,-- ,5913,--,10.44%

卫光生物,002880,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4926,-- ,4926,--,9.83%
西北,92,-- ,92,--,0.18%
西南,2113,-- ,2113,--,4.22%
其他（补充）,318,-- ,318,--,0.63%
华东,9142,-- ,9142,--,18.25%
东北,693,-- ,693,--,1.38%
华南,31206,-- ,31206,--,62.29%
华北,1605,-- ,1605,--,3.2%

卫光生物,002880,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4204,-- ,4204,--,9.28%
华东,8848,-- ,8848,--,19.54%
东北,209,-- ,209,--,0.46%
华南,27921,-- ,27921,--,61.67%
西北,212,-- ,212,--,0.47%
西南,2098,-- ,2098,--,4.63%
其他（补充）,330,-- ,330,--,0.73%
华北,1455,-- ,1455,--,3.21%

