网达软件,603189,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,125,41,84,67.44%,0.6%
华北,1506,1044,462,30.68%,3.32%
华东,24363,12730,11634,47.75%,83.63%
华南,1365,438,927,67.93%,6.67%
西南,2017,1301,716,35.51%,5.15%
西北,434,346,88,20.33%,0.63%

网达软件,603189,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,-- ,1,-1,--,-0.01%
华北,922,593,329,35.65%,3.91%
西北,119,48,71,59.63%,0.84%
华东,16916,9881,7034,41.59%,83.61%
华南,185,98,88,47.3%,1.04%
西南,2039,1147,892,43.75%,10.61%

网达软件,603189,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,263,120,143,54.26%,1.43%
国外,5,2,3,66%,0.03%
华东,13828,6230,7598,54.95%,76.19%
华北,2217,939,1278,57.64%,12.81%
西南,1189,559,630,52.98%,6.32%
华南,2160,1838,321,14.87%,3.22%

网达软件,603189,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,22,20,2,10.9%,0.02%
华中,267,22,245,91.73%,1.81%
西南,239,21,218,91.29%,1.61%
华北,4595,3717,877,19.1%,6.49%
华东,17256,5080,12176,70.56%,90.06%

网达软件,603189,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,120,14,106,88.06%,2.41%
华南,55,19,35,64.72%,0.81%
华中,186,37,149,80.2%,3.41%
华北,2697,2117,580,21.5%,13.22%
华东,5588,2074,3514,62.89%,80.15%

网达软件,603189,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,17662,5238,12424,70.34%,92.84%
东北,-- ,3,-3,--,-0.02%
西北,8,8,0,2.48%,0%
西南,127,63,64,50.69%,0.48%
华南,248,81,167,67.21%,1.24%
华中,481,54,427,88.71%,3.19%
华北,2200,1896,303,13.78%,2.26%

网达软件,603189,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,103,109,-6,-6%,-0.05%
东北,14,10,4,27.02%,0.03%
西南,240,168,73,30.26%,0.63%
华南,581,216,366,62.91%,3.19%
华中,1957,423,1534,78.38%,13.38%
华北,1939,903,1036,53.45%,9.04%
华东,12848,4387,8460,65.85%,73.78%

网达软件,603189,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,7,2,5,75.85%,0.05%
西北,136,55,81,59.77%,0.74%
东北,181,26,155,85.75%,1.41%
西南,299,154,145,48.44%,1.32%
华南,571,266,305,53.49%,2.79%
华中,951,131,820,86.26%,7.48%
华北,1780,550,1230,69.11%,11.22%
华东,12210,3992,8218,67.3%,74.98%

