掌趣科技,300315,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,53004,-- ,53004,--,57.22%
国内,39626,-- ,39626,--,42.78%

掌趣科技,300315,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,66081,30440,35641,53.93%,39.29%
国内,95614,40536,55078,57.6%,60.71%

掌趣科技,300315,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,65353,-- ,65353,--,33.17%
国内,131680,-- ,131680,--,66.83%

掌趣科技,300315,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,92057,-- ,92057,--,52.06%
境外,84765,-- ,84765,--,47.94%

掌趣科技,300315,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,82406,-- ,82406,--,44.43%
国内,103063,-- ,103063,--,55.57%

掌趣科技,300315,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
境外,19465,-- ,19465,--,17.32%
国内,92913,-- ,92913,--,82.68%

掌趣科技,300315,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8826,-- ,8826,--,11.39%
国内,68581,-- ,68581,--,88.52%
其他（补充）,70,-- ,70,--,0.09%

掌趣科技,300315,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2755,737,2019,73.27%,10.85%
国内,31195,14607,16588,53.18%,89.15%

掌趣科技,300315,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2411,913,1498,62.13%,7.23%
国内,35639,16424,19215,53.92%,92.77%

掌趣科技,300315,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1547,668,879,56.82%,14.92%
国内,11293,6280,5013,44.39%,85.08%

掌趣科技,300315,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,611,341,270,44.18%,2.24%
国内,21925,10166,11759,53.63%,97.76%

