中山金马,300756,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5482,3979,1503,27.42%,4.31%
境内,57045,23674,33372,58.5%,95.69%

中山金马,300756,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8265,4732,3533,42.75%,12.69%
境内,43781,19473,24308,55.52%,87.31%

中山金马,300756,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,82,-- ,82,--,0.32%
西南,11128,-- ,11128,--,42.9%
华东,8859,-- ,8859,--,34.16%
华中,110,-- ,110,--,0.42%
华北,549,-- ,549,--,2.12%
华南,3763,-- ,3763,--,14.51%
外销,1189,-- ,1189,--,4.59%
西北,255,-- ,255,--,0.98%

中山金马,300756,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,260,-- ,260,--,0.52%
华南,13299,-- ,13299,--,26.7%
东北,9538,-- ,9538,--,19.15%
西南,13519,-- ,13519,--,27.14%
外销,271,-- ,271,--,0.54%
华东,10567,-- ,10567,--,21.21%
华中,940,-- ,940,--,1.89%
华北,1420,-- ,1420,--,2.85%

中山金马,300756,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,7204,-- ,7204,--,14.73%
东北,845,-- ,845,--,1.73%
西南,3860,-- ,3860,--,7.89%
华东,26284,-- ,26284,--,53.74%
外销,2788,-- ,2788,--,5.7%
西北,2407,-- ,2407,--,4.92%
华南,4102,-- ,4102,--,8.39%
华北,1423,-- ,1423,--,2.91%

中山金马,300756,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,10938,-- ,10938,--,22.07%
外销,559,-- ,559,--,1.13%
西北,11491,-- ,11491,--,23.18%
东北,1254,-- ,1254,--,2.53%
西南,1511,-- ,1511,--,3.05%
华东,15606,-- ,15606,--,31.48%
华中,4841,-- ,4841,--,9.77%
华北,3366,-- ,3366,--,6.79%

