中创环保,300056,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9880,9940,-60,-0.6%,-0.28%
国内,137694,115988,21706,15.76%,100.28%

中创环保,300056,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74124,59778,14346,19.35%,98.97%
国外,4525,4376,149,3.3%,1.03%

中创环保,300056,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,59378,47324,12054,20.3%,34.6%
国外,71532,48749,22783,31.85%,65.4%

中创环保,300056,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48742,32458,16284,33.41%,46.16%
国内,55712,36722,18990,34.09%,53.84%

中创环保,300056,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1678,1198,480,28.62%,2.47%
国内,67142,48157,18986,28.28%,97.53%

中创环保,300056,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,34507,26531,7977,23.12%,96.55%
出口销售,719,523,197,27.36%,2.38%
其他(补充),193,106,88,45.43%,1.06%

中创环保,300056,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,43486,28642,14844,34.13%,95.74%
出口销售,1469,939,530,36.07%,3.42%
其他（补充）,498,368,130,26.1%,0.84%

中创环保,300056,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,-- ,125,--,2.1%
出口销售,948,639,309,32.59%,5.22%
国内销售,16725,11236,5490,32.82%,92.68%

中创环保,300056,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,-- ,380,--,2.57%
出口销售,1734,1409,325,18.76%,2.2%
国内销售,41282,27223,14059,34.06%,95.22%

中创环保,300056,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,2.06%
出口销售,823,667,156,18.98%,3.22%
国内销售,16038,11440,4598,28.67%,94.72%

中创环保,300056,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),671,-- ,671,--,7.63%
出口销售,2423,1841,582,24.03%,6.63%
内销,26884,19353,7532,28.02%,85.74%

中创环保,300056,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,-- ,113,--,2.97%
内销,11471,8164,3308,28.83%,86.91%
出口销售,1346,961,385,28.6%,10.12%

中创环保,300056,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:东北地区,665,-- ,665,--,1.91%
其中:西北地区,1471,-- ,1471,--,4.22%
其中:西南地区,858,-- ,858,--,2.46%
其中:华中地区,1673,-- ,1673,--,4.8%
其中:华东地区,9211,-- ,9211,--,26.44%
其中:华南地区,7577,-- ,7577,--,21.75%
其中:华北地区,4940,-- ,4940,--,14.18%
其他(补充),337,-- ,337,--,0.97%
出口销售,2188,1531,657,30.03%,1.89%
内销,26059,18615,7444,28.57%,21.37%

中创环保,300056,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厂房租赁,13,7,6,46.78%,0.19%
出口,1030,704,326,31.67%,9.7%
内销,10357,7327,3031,29.26%,90.12%

中创环保,300056,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,92,-- ,92,--,0.54%
西北地区,314,-- ,314,--,1.84%
西南地区,667,-- ,667,--,3.91%
外贸出口,1802,-- ,1802,--,10.56%
华中地区,2369,-- ,2369,--,13.88%
华东地区,3416,-- ,3416,--,20.02%
华南地区,4161,-- ,4161,--,24.38%
华北地区,4245,-- ,4245,--,24.87%

中创环保,300056,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,704,436,268,38.1%,12.06%
内销,6692,4736,1956,29.23%,87.94%

中创环保,300056,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1076,737,339,31.49%,8.67%
内销,12134,8563,3571,29.43%,91.33%

