宝鼎科技,002552,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,438,313,125,28.54%,6.23%
国内,14704,12823,1882,12.8%,93.77%

宝鼎科技,002552,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2072,-- ,2072,--,29.72%
国内,31965,27067,4899,15.33%,70.28%

宝鼎科技,002552,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1291,715,577,44.66%,22.61%
国内,14428,12454,1974,13.68%,77.39%

宝鼎科技,002552,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1725,916,808,46.87%,11.88%
国内,29360,23363,5997,20.43%,88.12%

宝鼎科技,002552,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12946,10724,2222,17.16%,79.39%
国外,970,393,577,59.49%,20.61%

宝鼎科技,002552,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21552,17099,4452,20.66%,89.36%
国外,2302,1772,530,23.04%,10.64%

宝鼎科技,002552,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1111,891,220,19.82%,11.37%
国内,10123,8406,1718,16.97%,88.63%

宝鼎科技,002552,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,490,544,-54,-11.07%,-5.18%
国内,17530,16431,1100,6.27%,105.18%

宝鼎科技,002552,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,148,137,11,7.17%,1.75%
国内,9539,8945,594,6.22%,98.25%

宝鼎科技,002552,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1019,905,114,11.16%,1.89%
国内,31380,25484,5896,18.79%,98.11%

宝鼎科技,002552,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,332,390,-58,-17.34%,-2.23%
国内,14717,12116,2601,17.68%,100.72%
国外,210,171,39,18.56%,1.51%

宝鼎科技,002552,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1562,1573,-12,-0.74%,-0.23%
国外,1346,976,370,27.51%,7.49%
国内,29535,24946,4589,15.54%,92.75%

宝鼎科技,002552,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,756,-- ,756,--,26.82%
国外,446,280,166,37.3%,5.9%
国内,11929,10032,1897,15.9%,67.28%

宝鼎科技,002552,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1273,-- ,1273,--,24.03%
国外,515,316,199,38.72%,3.76%
国内,19846,16021,3825,19.27%,72.2%

宝鼎科技,002552,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),381,-- ,381,--,15.83%
国外,193,128,64,33.49%,2.68%
国内,8375,6411,1964,23.45%,81.5%

宝鼎科技,002552,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,-- ,1194,--,13.3%
国外,1003,616,387,38.56%,4.31%
国内,30398,23002,7396,24.33%,82.39%

宝鼎科技,002552,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18366,13718,4648,25.31%,92.67%
国外,661,400,261,39.44%,5.2%
其他(补充),107,-- ,107,--,2.13%

宝鼎科技,002552,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1231,685,546,44.33%,4.16%
国内,41467,30746,10721,25.85%,81.81%
其他(补充),1838,-- ,1838,--,14.02%

宝鼎科技,002552,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,-- ,692,--,11.33%
国外,422,226,196,46.35%,3.2%
国内,21003,15783,5220,24.85%,85.47%

宝鼎科技,002552,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,595,303,292,49.08%,2.56%
国内,39600,28499,11101,28.03%,97.44%

宝鼎科技,002552,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,248,112,137,55.01%,2.65%
西南地区,38,27,11,29.35%,0.22%
华中地区,1703,1187,516,30.32%,10.01%
华南地区,472,355,118,24.93%,2.28%
东北地区,239,149,90,37.66%,1.74%
华北地区,569,346,224,39.3%,4.34%
华东地区,16210,12148,4061,25.06%,78.76%

宝鼎科技,002552,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1905,1020,885,46.45%,8.57%
西南地区,367,274,94,25.5%,0.91%
西北地区,2,8,-6,-317.46%,-0.06%
华中地区,2761,1789,972,35.21%,9.41%
华南地区,542,395,146,27.01%,1.42%
东北地区,159,121,38,24.03%,0.37%
华北地区,844,459,385,45.59%,3.72%
华东地区,29907,22089,7818,26.14%,75.67%

宝鼎科技,002552,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2444,1447,997,40.79%,11.2%
西南地区,746,482,264,35.4%,2.97%
西北地区,6,4,2,29.23%,0.02%
华中地区,3614,2715,899,24.87%,10.1%
华南地区,484,384,100,20.61%,1.12%
东北地区,130,82,48,36.82%,0.54%
华北地区,844,609,235,27.81%,2.64%
华东地区,33981,27627,6354,18.7%,71.41%

宝鼎科技,002552,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1422,680,742,52.2%,12.38%
西南地区,621,477,143,23.12%,2.39%
华中地区,1822,1323,499,27.39%,8.32%
华南地区,7,7,0,2.96%,0%
东北地区,137,101,37,26.56%,0.61%
华北地区,1372,1096,276,20.1%,4.6%
华东地区,24512,20215,4298,17.53%,71.69%

