华资实业,600191,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3518,3163,355,10.09%,97.19%
其他（补充）,7589,7579,10,0.14%,2.81%

华资实业,600191,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3181,3239,-58,-1.83%,-14.17%
华北地区,3359,2890,470,13.98%,114.17%

华资实业,600191,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4531,4058,473,10.44%,150.85%
其他（补充）,12209,12369,-159,-1.31%,-50.85%

华资实业,600191,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,232,418,-186,-80.37%,-75.71%
华北地区,3435,3002,432,12.59%,175.71%

华资实业,600191,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,-- ,92,--,2.75%
华北地区,3249,-- ,3249,--,97.25%

华资实业,600191,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,400,-144,-56.14%,68.07%
华北地区,3020,3088,-67,-2.23%,31.93%

华资实业,600191,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,-- ,92,--,3.16%
华北地区,2830,-- ,2830,--,96.84%

华资实业,600191,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,27402,-- ,27402,--,98.93%
其他（补充）,295,-- ,295,--,1.07%

华资实业,600191,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,290,-140,-92.86%,17.6%
华北地区,11119,11774,-655,-5.89%,82.4%

华资实业,600191,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),437,697,-261,-59.69%,16.06%
华北地区,21838,23200,-1362,-6.24%,83.94%

华资实业,600191,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,405,-164,-68.05%,-101.13%
华北地区,5800,5473,326,5.62%,201.13%

华资实业,600191,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1164,1000,164,14.08%,55.83%
华东地区,-- ,-- ,0,--,0%
华北地区,16463,16334,130,0.79%,44.17%

华资实业,600191,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3473,3425,48,1.39%,19.87%
其他(补充),798,603,195,24.4%,80.13%
华东地区,-- ,-- ,0,--,0%

华资实业,600191,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2102,1593,509,24.22%,-5.67%
华东地区,184,180,4,2.43%,-0.05%
华北地区,15126,24608,-9481,-62.68%,105.72%

华资实业,600191,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),768,471,297,38.68%,-13.27%
华东地区,184,180,4,2.43%,-0.2%
华北地区,6404,8945,-2541,-39.69%,113.47%

华资实业,600191,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,460,450,10,2.28%,-0.71%
华北地区,13037,14521,-1484,-11.38%,100.71%

华资实业,600191,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4699,4692,7,0.15%,100%

华资实业,600191,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,83,81,2,2.31%,-0.04%
华北地区,10109,15465,-5356,-52.99%,100.04%

