上海新阳,300236,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,415,-- ,415,--,1.97%
内销,63684,43016,20668,32.45%,98.03%

上海新阳,300236,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,249,-- ,249,--,1.35%
其他(补充),-- ,631,-631,--,-3.43%
内销,55714,36919,18795,33.73%,102.08%

上海新阳,300236,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,377,-- ,377,--,2.01%
内销,46847,28496,18352,39.17%,97.99%

上海新阳,300236,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,382,210,172,45.08%,0.94%
外销,50,-- ,50,--,0.27%
内销,41334,23297,18037,43.64%,98.78%

上海新阳,300236,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,264,-264,--,-1.75%
外销,200,-- ,200,--,1.33%
内销,36648,21494,15154,41.35%,100.42%

上海新阳,300236,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,225,116,109,48.58%,0.58%
内销,36944,18432,18511,50.11%,98.65%
其他（补充),448,304,144,32.19%,0.77%

上海新阳,300236,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),293,-- ,293,--,4.35%
外销,22,14,9,38.26%,0.13%
内销,15070,8623,6447,42.78%,95.53%

上海新阳,300236,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),298,-- ,298,--,2.95%
外销,141,75,66,46.91%,0.66%
内销,20444,10714,9730,47.59%,96.4%

上海新阳,300236,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,-- ,113,--,2.99%
国外地区,62,30,32,52.16%,0.86%
国内其他地区,375,179,196,52.16%,5.19%
西北地区,417,200,218,52.16%,5.77%
华南地区,2220,1062,1158,52.16%,30.72%
华东地区,3936,1883,2053,52.16%,54.47%

上海新阳,300236,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,-- ,215,--,2.81%
外销,187,101,86,45.85%,1.12%
内销,13932,6589,7344,52.71%,96.07%

上海新阳,300236,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,453,224,228,50.43%,6.93%
其他(补充),113,-- ,113,--,3.44%
国外地区,115,57,58,50.43%,1.77%
西北地区,406,201,205,50.43%,6.22%
华南地区,1811,898,913,50.43%,27.74%
华东地区,3518,1744,1774,50.43%,53.89%

上海新阳,300236,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,98,104,51.63%,1.39%
外销,356,184,172,48.31%,2.29%
内销,14463,7238,7225,49.96%,96.32%

上海新阳,300236,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,0,0,100%,0%
外销,287,144,143,49.91%,3.93%
内销,7076,3574,3501,49.48%,96.07%

上海新阳,300236,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1063,521,542,51.01%,7.92%
内销,11865,5561,6304,53.13%,92.08%

上海新阳,300236,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,537,237,300,55.83%,5.85%
内销,8472,3642,4829,57%,94.15%

上海新阳,300236,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,19,19,48.85%,0.44%
外销,665,342,323,48.6%,7.59%
内销,7511,3592,3919,52.18%,91.97%

