海特高新,002023,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,3327,2522,805,24.18%,4.93%
西北,398,284,114,28.71%,0.7%
西南,9656,6082,3574,37.01%,21.88%
东北,1824,1344,479,26.28%,2.93%
华北,12646,7175,5471,43.26%,33.5%
华东,6817,3439,3378,49.56%,20.68%
海外市场,6348,3836,2512,39.57%,15.38%

海特高新,002023,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,16123,9525,6598,40.92%,16.85%
西北,902,-- ,902,--,2.3%
华北,22866,12793,10073,44.05%,25.72%
其他(补充),-- ,2204,-2204,--,-5.63%
东北,3353,-- ,3353,--,8.56%
西南,16758,8459,8299,49.52%,21.19%
中南,7396,-- ,7396,--,18.89%
华东,13389,8646,4743,35.42%,12.11%

海特高新,002023,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场(含港澳台),8233,5381,2852,34.64%,20.18%
西北,649,-- ,649,--,4.59%
东北,1069,-- ,1069,--,7.56%
其他(补充),-- ,413,-413,--,-2.92%
中南,3191,2418,773,24.22%,5.47%
华东,4537,2492,2045,45.08%,14.47%
西南,8836,5499,3337,37.77%,23.61%
华北,8335,4514,3821,45.84%,27.03%

海特高新,002023,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,6194,3996,2198,35.49%,10%
华东,6920,4605,2315,33.46%,10.53%
西南,11932,5927,6005,50.33%,27.31%
东北,2579,1894,684,26.54%,3.11%
海外市场,8995,4906,4089,45.46%,18.6%
西北,324,-- ,324,--,1.47%
华北,14618,8246,6372,43.59%,28.98%

海特高新,002023,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,144,-- ,144,--,1.69%
海外市场,3151,1829,1322,41.97%,15.53%
华北,5689,3109,2580,45.35%,30.29%
中南,2686,1766,920,34.24%,10.8%
港澳台地区,667,-- ,667,--,7.83%
西南,6032,3847,2185,36.22%,25.65%
其他(补充),-- ,248,-248,--,-2.91%
华东,2673,1726,947,35.43%,11.12%

海特高新,002023,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,4648,2779,1869,40.21%,10.59%
西北,528,286,241,45.74%,1.37%
中南,7011,4364,2647,37.76%,14.99%
华北,12389,7929,4460,36%,25.26%
华东,6897,4058,2839,41.16%,16.08%
西南,11135,5535,5600,50.29%,31.72%

海特高新,002023,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,221,-221,--,-2.24%
中南,4665,2225,2439,52.29%,24.71%
海外市场,1277,860,416,32.61%,4.22%
西南,4676,2740,1936,41.41%,19.61%
华北,5570,3141,2430,43.62%,24.61%
西北,305,-- ,305,--,3.08%
华东,3938,1904,2034,51.66%,20.61%
港澳台地区,533,-- ,533,--,5.4%

海特高新,002023,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,2168,-- ,2168,--,8.36%
西南,8462,5089,3373,39.86%,13.01%
中南,23620,9603,14017,59.34%,54.06%
西北,191,-- ,191,--,0.74%
华东,4359,2822,1537,35.27%,5.93%
华北,10674,6034,4640,43.47%,17.9%

海特高新,002023,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),766,178,589,76.82%,4.62%
海外市场,556,709,-153,-27.53%,-1.2%
港澳台地区,351,80,271,77.15%,2.13%
西南,5285,2375,2910,55.06%,22.84%
中南,10803,3827,6975,64.57%,54.75%
华东,2081,1606,475,22.84%,3.73%
华北,3979,2306,1673,42.04%,13.13%

海特高新,002023,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,812,-- ,812,--,3.2%
西南,8279,3710,4569,55.19%,17.99%
中南,19481,7409,12072,61.97%,47.54%
西北,24,-- ,24,--,0.09%
东北,-- ,-- ,0,--,0%
华东,2753,1313,1441,52.32%,5.67%
华北,11503,5030,6473,56.27%,25.49%

海特高新,002023,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,202,120,82,40.49%,0.58%
香港,77,52,26,33.02%,0.18%
西北,96,42,54,56.33%,0.38%
其他（补充）,415,166,249,60.08%,1.76%
西南,3757,1205,2552,67.92%,18%
华东,1111,421,690,62.1%,4.87%
中南,8522,3303,5219,61.24%,36.82%
华北,7318,2014,5304,72.48%,37.42%

海特高新,002023,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,266,120,147,55.05%,0.45%
西北,556,277,279,50.15%,0.86%
西南,7718,2983,4735,61.35%,14.6%
东北,132,66,66,49.79%,0.2%
中南,22605,7367,15238,67.41%,46.99%
华东,3018,1081,1937,64.19%,5.97%
其他（补充）,865,264,601,69.46%,1.85%
华北,15020,5590,9429,62.78%,29.07%

海特高新,002023,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,-- ,461,--,3.2%
海外,60,28,32,53.2%,0.22%
香港,58,29,29,50%,0.2%
西南,4984,1533,3450,69.23%,23.96%
中南,6879,3171,3708,53.9%,25.75%
西北,135,60,75,55.44%,0.52%
东北,75,32,43,57.26%,0.3%
华东,1343,482,861,64.13%,5.98%
华北,8431,2689,5742,68.1%,39.87%

海特高新,002023,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),720,114,606,84.17%,2.32%
海外市场,250,143,107,42.92%,0.41%
西南,14172,5440,8731,61.61%,33.45%
中南,4281,1802,2479,57.91%,9.5%
西北,1129,504,625,55.34%,2.39%
东北,314,155,159,50.52%,0.61%
