普洛药业,000739,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1087,1070,17,1.6%,0.02%
国外地区,174696,131419,43276,24.77%,38.46%
国内地区,223394,154172,69222,30.99%,61.52%

普洛药业,000739,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,302933,238687,64246,21.21%,27.52%
其他（补充）,1257,1295,-38,-3.02%,-0.02%
国内地区,416881,247676,169205,40.59%,72.49%

普洛药业,000739,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,138382,105336,33046,23.88%,28.99%
其他（补充）,213,187,26,12.04%,0.02%
国内地区,216343,135422,80921,37.4%,70.99%

普洛药业,000739,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,257172,227810,29363,11.42%,14.42%
其他（补充）,1169,918,251,21.48%,0.12%
国内地区,379299,205326,173973,45.87%,85.45%

普洛药业,000739,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,117469,105643,11826,10.07%,12.9%
国内地区,189386,109601,79786,42.13%,87.04%
其他（补充）,225,167,58,25.59%,0.06%

普洛药业,000739,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2501,781,1720,68.78%,1%
国内,311101,178510,132591,42.62%,77.45%
国外,241574,204696,36878,15.27%,21.54%

普洛药业,000739,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),860,889,-30,-3.45%,-0.04%
国外地区,118080,99683,18397,15.58%,24.51%
国内地区,155110,98407,56703,36.56%,75.53%

普洛药业,000739,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
