旗天科技,300061,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2196,1633,563,25.64%,6.36%
外销,22325,17304,5021,22.49%,56.7%
内销,10891,7620,3271,30.03%,36.94%

旗天科技,300061,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外美洲,4945,-- ,4945,--,32.99%
境外欧洲,3210,-- ,3210,--,21.42%
外销,10761,8349,2413,22.42%,16.1%
其他(补充),242,-- ,242,--,1.61%
境外亚洲,1941,-- ,1941,--,12.95%
内销,5344,3773,1571,29.4%,10.48%
境外其他,666,-- ,666,--,4.44%

旗天科技,300061,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),864,358,507,58.63%,6.28%
外销,18861,14539,4322,22.91%,53.54%
内销,8546,5302,3243,37.95%,40.18%

旗天科技,300061,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8076,6280,1796,22.23%,61.86%
内销,3120,2013,1107,35.48%,38.14%

旗天科技,300061,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12674,9019,3655,28.84%,83.34%
内销,3960,3230,730,18.44%,16.66%

旗天科技,300061,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5590,3975,1614,28.88%,86.94%
内销,1941,1699,243,12.49%,13.06%

旗天科技,300061,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12785,8818,3967,31.03%,84.55%
内销,3593,2868,725,20.17%,15.45%

旗天科技,300061,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11372,8183,3189,28.04%,85.89%
内销,2812,2289,524,18.63%,14.11%

旗天科技,300061,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9055,6295,2760,30.48%,86.68%
内销,2581,2157,424,16.43%,13.32%

