按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,29282,26631,2651,9.05%,84.5%
省内,5371,4885,486,9.05%,15.5%

三峡新材,600293,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,7928,6866,1062,13.4%,14%
省外,48699,42174,6524,13.4%,86%

三峡新材,600293,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,24863,22006,2857,11.49%,85%
省内,4388,3883,504,11.49%,15%

三峡新材,600293,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,13721,11516,0,16.08%,0%
省内,7388,6305,0,14.66%,0%

三峡新材,600293,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,35044,27748,7052,20.82%,84%
省内,6675,5281,1394,20.89%,16%

三峡新材,600293,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,14447,11080,0,23.31%,0%
省内,4075,3112,0,23.63%,0%

三峡新材,600293,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12156,10423,0,14.25%,0%
省内,4677,4010,0,14.25%,0%

三峡新材,600293,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12991,10892,0,16.16%,0%
省内,4774,3978,0,16.68%,0%

