朗科智能,300543,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,69586,58870,10716,15.4%,35.25%
国外地区,70482,50796,19686,27.93%,64.75%

朗科智能,300543,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,49905,41307,8598,17.23%,48.37%
国内地区,70280,61103,9177,13.06%,51.63%

朗科智能,300543,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,43032,31977,11055,25.69%,50.68%
国内地区,75448,64689,10759,14.26%,49.32%

朗科智能,300543,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37270,27884,9387,25.19%,55.09%
国内,56326,48674,7652,13.59%,44.91%

朗科智能,300543,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,526,23,4.27%,0.33%
外销,18085,13622,4463,24.68%,61.95%
内销,21581,18863,2718,12.59%,37.73%

朗科智能,300543,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1297,1203,93,7.19%,0.69%
外销,29948,22968,6980,23.31%,51.59%
内销,40131,33674,6457,16.09%,47.73%

朗科智能,300543,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,448,342,106,23.7%,0.96%
外销,27842,22112,5731,20.58%,52.02%
内销,30503,25323,5180,16.98%,47.02%

朗科智能,300543,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,292,227,65,22.12%,0.71%
外销,5117,3789,1328,25.95%,14.65%
内销,47689,40021,7668,16.08%,84.63%

