新宙邦,300037,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,6307,4518,1789,28.36%,3.76%
华南地区,23218,14348,8869,38.2%,18.65%
华东地区,42535,26474,16061,37.76%,33.78%
外销,32047,16605,15442,48.19%,32.48%
其他地区,15232,9844,5388,35.37%,11.33%

新宙邦,300037,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48497,27293,21205,43.72%,25.6%
华东地区,86100,55073,31027,36.04%,37.46%
华中地区,14157,10431,3726,26.32%,4.5%
其他地区,27439,19500,7939,28.93%,9.58%
华南地区,56289,37354,18936,33.64%,22.86%

新宙邦,300037,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,17233,12511,4722,27.4%,6.38%
外销,45857,28438,17419,37.99%,23.53%
华东地区,74346,50131,24215,32.57%,32.71%
华南地区,59385,38456,20929,35.24%,28.27%
其他地区,19660,12920,6740,34.28%,9.1%

新宙邦,300037,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13783,9295,4489,32.57%,6.96%
华南地区,57522,36342,21180,36.82%,32.85%
华东地区,63532,42275,21258,33.46%,32.97%
华中地区,11650,7899,3750,32.19%,5.82%
外销,35075,21271,13804,39.36%,21.41%

新宙邦,300037,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1615,936,679,42.02%,1.1%
外销,41983,22393,19590,46.66%,31.88%
其他地区,11976,8219,3756,31.37%,6.11%
华中地区,8699,5674,3025,34.78%,4.92%
华东地区,45778,31074,14704,32.12%,23.93%
华南地区,48870,29170,19700,40.31%,32.06%

新宙邦,300037,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1186,811,376,31.66%,0.65%
外销,24818,16336,8482,34.18%,14.78%
其他,9674,7731,1943,20.09%,3.39%
华中,5586,4179,1408,25.2%,2.45%
华东,24812,16042,8770,35.35%,15.29%
华南,27349,15211,12138,44.38%,21.16%
内销,67421,43162,24259,35.98%,42.28%

新宙邦,300037,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19496,12953,6543,33.56%,24%
其他地区,5398,3499,1899,35.18%,6.96%
华南地区,26621,16420,10201,38.32%,37.41%
华中地区,4284,2944,1340,31.29%,4.92%
其他（补充）,1494,1289,205,13.73%,0.75%
华东地区,18386,11310,7076,38.49%,25.95%

新宙邦,300037,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),377,-- ,377,--,2.73%
外销,10103,6722,3380,33.46%,24.42%
其他地区,3063,2164,899,29.36%,6.5%
华中地区,2072,1401,671,32.37%,4.84%
华东地区,8666,5155,3511,40.52%,25.37%
华南地区,11943,6939,5004,41.9%,36.15%

新宙邦,300037,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7359,5871,1488,20.22%,3.5%
华东地区,17497,11550,5948,33.99%,13.98%
华南地区,23661,12404,11257,47.58%,26.45%
其他(补充),1807,1650,157,8.71%,0.37%
外销,14386,11030,3356,23.33%,7.89%
华中地区,3724,2895,830,22.28%,1.95%
内销,52242,32720,19523,37.37%,45.87%

新宙邦,300037,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),599,-- ,599,--,5.5%
外销,7334,5881,1453,19.81%,13.32%
其他地区,3515,2852,663,18.86%,6.08%
华中地区,1829,1454,375,20.51%,3.44%
华东地区,7521,4823,2697,35.87%,24.73%
华南地区,12463,7344,5120,41.08%,46.94%

新宙邦,300037,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),705,441,263,37.36%,1.13%
外销,15549,10962,4587,29.5%,19.62%
其他地区,6899,5545,1355,19.64%,5.79%
华中地区,3315,2408,906,27.35%,3.88%
华东地区,12385,6581,5804,46.86%,24.82%
华南地区,27267,16799,10468,38.39%,44.77%

新宙邦,300037,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5931,3010,2921,49.25%,25.85%
华中地区,1570,1137,434,27.61%,3.84%
华南地区,13163,7995,5168,39.26%,45.73%
其他地区,3231,2578,653,20.21%,5.78%
国外,7786,5661,2126,27.3%,18.81%

新宙邦,300037,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12369,8629,3740,30.24%,16.75%
其他地区,6227,4839,1388,22.29%,6.21%
华中地区,4298,3115,1183,27.52%,5.3%
华东地区,11759,6335,5424,46.13%,24.28%
华南地区,30776,20175,10601,34.45%,47.46%

新宙邦,300037,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6394,4575,1819,28.45%,17.79%
其他地区,3020,2334,686,22.71%,6.71%
华中地区,2095,1527,568,27.13%,5.56%
华东地区,5261,2899,2362,44.9%,23.11%
华南地区,14472,9685,4787,33.08%,46.83%

新宙邦,300037,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7158,4681,2477,34.61%,16.31%
其他地区,4891,3785,1106,22.61%,7.28%
华中地区,3222,2671,551,17.11%,3.63%
华东地区,7015,4013,3002,42.79%,19.76%
华南地区,25449,17395,8054,31.65%,53.02%

新宙邦,300037,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3423,2208,0,35.5%,0%
其他,2127,1632,0,23.25%,0%
华中,1784,1382,0,22.54%,0%
华东,3544,2308,0,34.87%,0%
华南,11405,7614,0,33.24%,0%

新宙邦,300037,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4375,2608,1767,40.39%,15.78%
其他地区,2959,2352,607,20.51%,5.42%
华中地区,2014,1511,503,24.97%,4.49%
华东地区,5559,3373,2187,39.34%,19.53%
华南地区,16976,10841,6135,36.14%,54.78%

新宙邦,300037,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1408,-- ,1408,--,10.93%
其他地区,1742,-- ,1742,--,13.53%
华中地区,890,-- ,890,--,6.91%
华东地区,590,-- ,590,--,4.58%
华南地区,8249,-- ,8249,--,64.04%

新宙邦,300037,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3057,-- ,3057,--,13.12%
