梅花生物,600873,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6565,5110,1455,22.16%,0.44%
国外,418384,343615,74769,17.87%,22.76%
国内,1030405,778075,252331,24.49%,76.8%

梅花生物,600873,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,375831,271435,104397,27.78%,33.14%
国内,874833,664674,210159,24.02%,66.72%
其他（补充）,14141,13720,421,2.98%,0.13%

梅花生物,600873,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6331,3491,2841,44.87%,0.99%
国内,796468,608908,187559,23.55%,65.29%
国外,310417,213534,96883,31.21%,33.72%

梅花生物,600873,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5032,3417,1614,32.08%,0.57%
国外,283669,203666,80003,28.2%,28.45%
国内,820577,621001,199576,24.32%,70.97%

梅花生物,600873,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2254,-- ,2254,--,0.42%
国外,144509,-- ,144509,--,26.66%
国内,395331,-- ,395331,--,72.93%

梅花生物,600873,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5507,3553,1954,35.49%,0.81%
国外,291029,211349,79680,27.38%,33.07%
国内,888782,729475,159307,17.92%,66.12%

梅花生物,600873,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2753,-- ,2753,--,0.45%
国内,455079,-- ,455079,--,73.88%
国外,158110,-- ,158110,--,25.67%

梅花生物,600873,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16833,16702,131,0.78%,0.06%
国外,277932,209626,68306,24.58%,32.92%
国内,691732,552679,139053,20.1%,67.02%

梅花生物,600873,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3050,-- ,3050,--,0.66%
国外,126303,-- ,126303,--,27.39%
国内,331813,-- ,331813,--,71.95%

梅花生物,600873,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,244021,-- ,244021,--,31.36%
国内,534018,-- ,534018,--,68.64%

梅花生物,600873,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2536,-- ,2536,--,0.65%
国外,123259,-- ,123259,--,31.43%
国内,266356,-- ,266356,--,67.92%

梅花生物,600873,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,167031,-- ,167031,--,22.36%
国内,579937,-- ,579937,--,77.64%

梅花生物,600873,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80648,-- ,80648,--,21.29%
其他(补充),1957,-- ,1957,--,0.52%
国内,296152,-- ,296152,--,78.19%

梅花生物,600873,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,150355,-- ,150355,--,21.9%
国内,536266,-- ,536266,--,78.1%

梅花生物,600873,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1991,-- ,1991,--,0.68%
国外,68438,-- ,68438,--,23.28%
国内,223503,-- ,223503,--,76.04%

梅花生物,600873,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,78079,-- ,78079,--,15.57%
国内,423427,-- ,423427,--,84.43%

梅花生物,600873,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,34,26,8,24.14%,0.08%
西北地区,13446,10297,3149,23.42%,29.92%
东北地区,788,603,185,23.42%,1.75%
华中地区,596,456,140,23.42%,1.33%
华南地区,11394,8725,2668,23.42%,25.35%
华东地区,11768,9012,2756,23.42%,26.18%
华北地区,6918,5298,1620,23.42%,15.39%

梅花生物,600873,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,13936,-- ,13936,--,14.87%
东北,4290,-- ,4290,--,4.58%
西北,12265,-- ,12265,--,13.09%
华北,30142,-- ,30142,--,32.17%
华东,25844,-- ,25844,--,27.58%
华中,7172,-- ,7172,--,7.65%
西南,51,-- ,51,--,0.05%

梅花生物,600873,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,514,389,125,24.36%,1.25%
西南,431,320,111,25.77%,1.11%
西北,15,12,3,22.4%,0.03%
华中,39,28,11,27.6%,0.11%
华东,30784,22754,8030,26.08%,80.07%
华北,7801,6054,1747,22.39%,17.42%
东北,13,11,2,14.65%,0.02%

梅花生物,600873,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6507,-- ,6507,--,7.9%
西南,937,-- ,937,--,1.14%
西北,1861,-- ,1861,--,2.26%
华中,7310,-- ,7310,--,8.88%
华东,30318,-- ,30318,--,36.83%
华北,31032,-- ,31032,--,37.7%
东北,4351,-- ,4351,--,5.29%

梅花生物,600873,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,462,379,83,17.92%,1.23%
西南,387,312,75,19.44%,1.11%
西北,14,12,2,15.79%,0.03%
华中,35,27,7,21.44%,0.11%
华东,27668,22193,5475,19.79%,81.11%
华北,7011,5904,1107,15.78%,16.39%
东北,12,11,1,7.38%,0.01%

梅花生物,600873,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6248,-- ,6248,--,9.63%
西南,781,-- ,781,--,1.2%
西北,1909,-- ,1909,--,2.94%
华中,6575,-- ,6575,--,10.13%
华东,16155,-- ,16155,--,24.89%
华北,29425,-- ,29425,--,45.33%
东北,3820,-- ,3820,--,5.88%

梅花生物,600873,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,914,-- ,914,--,2.91%
东北,3300,-- ,3300,--,10.49%
西南,245,-- ,245,--,0.78%
华中,6493,-- ,6493,--,20.64%
华南,2815,-- ,2815,--,8.95%
华北,7886,-- ,7886,--,25.06%
华东,9813,-- ,9813,--,31.19%

梅花生物,600873,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,855,-- ,855,--,1.77%
东北,3027,-- ,3027,--,6.28%
西南,2982,-- ,2982,--,6.19%
华中,299,-- ,299,--,0.62%
华南,6232,-- ,6232,--,12.94%
华北,17437,-- ,17437,--,36.2%
华东,17330,-- ,17330,--,35.98%

梅花生物,600873,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,391,310,82,20.83%,1.72%
东北,1295,1023,272,21.01%,5.75%
西南,734,323,411,56.02%,8.69%
华中,76,60,16,20.9%,0.34%
华南,729,577,152,20.91%,3.22%
华北,9398,6648,2750,29.26%,58.14%
华东,7189,6142,1047,14.57%,22.14%

梅花生物,600873,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2465,-- ,2465,--,6.1%
东北,3975,-- ,3975,--,9.83%
西南,1490,-- ,1490,--,3.69%
华中,1795,-- ,1795,--,4.44%
华南,2735,-- ,2735,--,6.77%
华北,5171,-- ,5171,--,12.79%
华东,22793,-- ,22793,--,56.38%

梅花生物,600873,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,997,767,0,23.06%,0%
东北,1530,1185,0,22.56%,0%
西南,1517,942,0,37.87%,0%
华中,64,50,0,21.44%,0%
华南,836,646,0,22.63%,0%
华北,8510,6560,0,22.91%,0%
华东,4213,3375,0,19.91%,0%

