云铝股份,000807,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11976,10773,1203,10.05%,0.79%
国内,1194849,1043796,151053,12.64%,99.21%

云铝股份,000807,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73380,72681,699,0.95%,0.22%
国内,2354983,2031352,323631,13.74%,99.78%

云铝股份,000807,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29943,30053,-110,-0.37%,-0.09%
国内,1054587,925661,128926,12.23%,100.09%

云铝股份,000807,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2113314,1961550,151764,7.18%,98.25%
国外,55622,52912,2710,4.87%,1.75%

云铝股份,000807,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26099,24234,1865,7.14%,1.65%
国内,1022372,911333,111040,10.86%,98.35%

云铝股份,000807,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,103864,97921,5942,5.72%,2.06%
国内,2109131,1826679,282452,13.39%,97.94%

云铝股份,000807,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52319,51278,1041,1.99%,0.94%
国内,958413,848266,110147,11.49%,99.06%

云铝股份,000807,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,89554,-- ,89554,--,29.02%
国内,1464776,1245712,219064,14.96%,70.98%

云铝股份,000807,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49126,49205,-79,-0.16%,-0.09%
国内,661031,573409,87622,13.26%,100.09%

云铝股份,000807,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,262751,256235,6515,2.48%,5.83%
国内,1322480,1217274,105206,7.96%,94.17%

云铝股份,000807,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,749065,673238,75827,10.12%,100%

云铝股份,000807,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,579984,579334,650,0.11%,0.79%
国内,1329296,1248688,80608,6.06%,97.9%
其他（补充）,16326,15245,1081,6.62%,1.31%

云铝股份,000807,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,613057,587218,25839,4.21%,93.52%
其他(补充),8453,7978,475,5.62%,1.72%
国外,313357,312043,1314,0.42%,4.76%

云铝股份,000807,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13918,13579,339,2.44%,0.5%
国外,298430,297850,580,0.19%,0.85%
国内,1180444,1113443,67000,5.68%,98.65%

云铝股份,000807,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4314,-- ,4314,--,14.58%
国外,65047,64772,275,0.42%,0.93%
国内,506383,481390,24993,4.94%,84.49%

云铝股份,000807,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9321,8683,638,6.84%,1.03%
国外,118646,116512,2134,1.8%,3.46%
国内,941306,882349,58957,6.26%,95.51%

云铝股份,000807,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,340417,314173,26244,7.71%,97.15%
国外,7257,7103,154,2.12%,0.57%
其他(补充),52876,52260,617,1.17%,2.28%

云铝股份,000807,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32696,29820,2876,8.8%,3.51%
国外,45619,39151,6467,14.18%,7.9%
国内,722298,649775,72523,10.04%,88.59%

云铝股份,000807,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32099,27251,0,15.1%,0%
国内,354137,321339,0,9.26%,0%

云铝股份,000807,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28659,26159,2500,8.72%,4.62%
国内,650623,599012,51611,7.93%,95.38%

云铝股份,000807,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5019,4223,796,15.87%,1.83%
国内,316487,273744,42743,13.51%,98.17%

云铝股份,000807,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1291,-- ,1291,--,0.25%
国内,519665,-- ,519665,--,99.75%

云铝股份,000807,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,802,-- ,802,--,0.37%
国内,215478,-- ,215478,--,99.63%

云铝股份,000807,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,256949,-- ,256949,--,42.87%
国内,342394,-- ,342394,--,57.13%

云铝股份,000807,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20677,-- ,20677,--,6.84%
国内,281767,-- ,281767,--,93.16%

云铝股份,000807,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34645,-- ,34645,--,4.99%
国内,660113,-- ,660113,--,95.01%

云铝股份,000807,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20554,-- ,20554,--,5.95%
国内,325007,-- ,325007,--,94.05%

云铝股份,000807,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,82026,74699,7326,8.93%,8.62%
国内,590485,512808,77678,13.15%,91.38%

云铝股份,000807,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45396,-- ,45396,--,15.47%
国内,248136,-- ,248136,--,84.53%

云铝股份,000807,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54343,50618,0,6.85%,0%
国内,398970,357248,0,10.46%,0%

云铝股份,000807,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27988,0,0,100%,0%
国内,175850,0,0,100%,0%

云铝股份,000807,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76859,67855,0,11.72%,0%
国内,154203,130120,0,15.62%,0%

