宜华健康,000150,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,5111,-- ,5111,--,23%
西北,850,-- ,850,--,3.83%
西南,3981,-- ,3981,--,17.92%
华南,27870,25709,2160,7.75%,9.72%
华北,3531,-- ,3531,--,15.9%
华东,37443,30861,6582,17.58%,29.63%

宜华健康,000150,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,9266,9223,43,0.46%,0.13%
西北,639,584,55,8.55%,0.17%
华东,86215,60907,25308,29.35%,77.54%
华南,63825,58069,5756,9.02%,17.63%
华北,8976,8547,429,4.78%,1.31%
西南,10303,9252,1051,10.2%,3.22%

宜华健康,000150,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,676,333,343,50.7%,1.55%
华南,31156,27301,3855,12.37%,17.44%
华北,3518,3091,427,12.14%,1.93%
西南,5854,5156,698,11.93%,3.16%
华中,7742,6444,1298,16.76%,5.87%
华东,44896,29414,15482,34.48%,70.05%

宜华健康,000150,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,297,-- ,297,--,0.3%
西北,1161,-- ,1161,--,1.16%
东北,180,-- ,180,--,0.18%
华中,16906,-- ,16906,--,16.92%
华东,103752,53493,50258,48.44%,50.3%
华北,4888,-- ,4888,--,4.89%
西南,14145,-- ,14145,--,14.16%
华南,79071,66988,12082,15.28%,12.09%

宜华健康,000150,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,297,248,49,16.59%,0.11%
华东,57976,27730,30246,52.17%,67.93%
东北,180,107,73,40.66%,0.16%
西北,758,346,412,54.34%,0.93%
华中,8345,7251,1093,13.1%,2.46%
华南,38022,27434,10588,27.85%,23.78%
西南,6951,5532,1419,20.42%,3.19%
华北,2861,2217,643,22.48%,1.44%

宜华健康,000150,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1018,803,215,21.11%,0.32%
西北,1122,741,381,33.98%,0.57%
华南,96238,67658,28580,29.7%,42.84%
华东,62308,35070,27238,43.72%,40.83%
华中,26104,22415,3689,14.13%,5.53%
华北,10172,5947,4225,41.53%,6.33%
西南,14001,12013,1988,14.2%,2.98%
东北,653,263,391,59.76%,0.59%

宜华健康,000150,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,308,249,59,19.15%,0.19%
东北,333,165,168,50.41%,0.54%
华北,4439,3470,969,21.84%,3.12%
西北,269,250,19,6.89%,0.06%
华中,5415,4446,969,17.9%,3.11%
西南,2506,1785,721,28.76%,2.32%
华南,49773,34930,14843,29.82%,47.71%
