氯碱化工,600618,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4429,-- ,4429,--,13.77%
其他地区,24928,21209,3719,14.92%,11.56%
中国,286114,262092,24022,8.4%,74.67%

氯碱化工,600618,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10167,-- ,10167,--,14.5%
其他地区,59567,41024,18543,31.13%,26.45%
中国,564354,522946,41408,7.34%,59.05%

氯碱化工,600618,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,228600,216601,11999,5.25%,41.51%
其他国家,31178,22012,9166,29.4%,31.71%
其他(补充),7740,-- ,7740,--,26.78%
公司内各业务分部相互抵销,-10325,-10325,0,0%,0%

氯碱化工,600618,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15121,-- ,15121,--,15.43%
公司内各业务分部相互抵销,-11745,-11745,0,0%,0%
其他国家,54409,42980,11429,21.01%,11.66%
中国,518467,447033,71434,13.78%,72.9%

氯碱化工,600618,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,555334,477177,78157,14.07%,100%

氯碱化工,600618,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,272417,244267,28150,10.33%,100%

氯碱化工,600618,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,479679,454270,0,5.3%,0%

氯碱化工,600618,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5222,0,0,100%,0%
上海地区,229800,-- ,229800,--,100%

氯碱化工,600618,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,550228,501324,48904,8.89%,100%

氯碱化工,600618,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-54098,-54098,0,0%,0%
上海地区,284023,284023,0,0%,--%

氯碱化工,600618,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-66319,-- ,-66319,--,-13.34%
上海地区以外,17,-- ,17,--,0%
上海地区,563618,-- ,563618,--,113.33%

氯碱化工,600618,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-28837,-27595,-1241,4.31%,-4.75%
上海以外地区,15,0,15,100%,0.06%
上海地区,258314,230978,27336,10.58%,104.7%

氯碱化工,600618,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-16975,-16124,-851,5.01%,-3.19%
上海地区以外,4,4,0,0%,0%
上海地区,390548,363032,27516,7.05%,103.19%

氯碱化工,600618,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-6960,-6960,0,0%,0%
上海以外地区,21,-- ,21,--,0.14%
上海地区,190117,175288,14829,7.8%,99.86%

氯碱化工,600618,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-10820,-9923,-896,8.28%,-2.24%
上海以外地区,55,-- ,55,--,0.14%
上海地区,422793,381879,40914,9.68%,102.1%

氯碱化工,600618,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
部公司内各地区分部相互抵销,-2326,-2326,0,0%,0%
上海以外地区,24,0,0,100%,0%
上海地区,199028,182655,0,8.23%,0%

氯碱化工,600618,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10643,0,0,100%,0%
上海地区以外,53,0,0,100%,0%
上海地区,508417,0,0,100%,0%

氯碱化工,600618,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-3474,-3474,0,0%,0%
上海以外地区,28,0,0,100%,0%
上海地区,238306,201857,0,15.29%,0%

氯碱化工,600618,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-9730,-9730,0,0%,0%
上海以外地区,64,0,0,100%,0%
上海地区,400221,339458,0,15.18%,0%

氯碱化工,600618,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区以外,27,0,0,100%,0%
上海地区,187388,0,0,100%,0%

氯碱化工,600618,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-9133,-8890,-1754,2.67%,-4.54%
上海地区以外,53,0,-1457,100%,-3.77%
上海地区,325179,281833,41836,13.33%,108.31%

