德宏股份,603701,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32,11,21,65.06%,0.15%
其他（补充）,808,172,636,78.73%,4.48%
国内,46780,33248,13532,28.93%,95.37%

德宏股份,603701,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23165,16291,6874,29.67%,94.63%
境外,16,7,9,55.41%,0.12%
其他(补充),461,80,381,82.57%,5.24%

德宏股份,603701,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45393,31359,14033,30.92%,97.51%
国外,15,12,4,23.77%,0.03%
其他（补充）,488,133,355,72.73%,2.46%

德宏股份,603701,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23812,16409,7403,31.09%,97.42%
境外,11,7,4,38.22%,0.06%
其他（补充）,272,81,192,70.36%,2.52%

德宏股份,603701,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21,8,12,60.51%,0.07%
其他（补充）,349,127,222,63.61%,1.32%
国内,50534,33906,16628,32.9%,98.61%

德宏股份,603701,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11,6,6,49.05%,0.07%
境内,23956,15898,8058,33.64%,98.59%
其他（补充）,186,77,109,58.81%,1.34%

德宏股份,603701,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,355,135,220,61.97%,1.51%
国外,18,17,1,7.72%,0.01%
国内,41225,26908,14317,34.73%,98.48%

德宏股份,603701,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,425,-- ,425,--,2.04%
国外,6,-- ,6,--,0.03%
国内,20433,-- ,20433,--,97.93%

德宏股份,603701,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,696,-- ,696,--,1.12%
国外,20,-- ,20,--,0.03%
其他地区,597,-- ,597,--,0.96%
西南地区,2059,-- ,2059,--,3.32%
东北地区,3432,-- ,3432,--,5.53%
华北地区,8651,-- ,8651,--,13.94%
华东地区,15939,-- ,15939,--,25.68%
国内,30678,-- ,30678,--,49.42%

德宏股份,603701,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,386,-- ,386,--,0.46%
国外,23,-- ,23,--,0.03%
其他地区,1314,-- ,1314,--,1.58%
西南地区,2733,-- ,2733,--,3.29%
东北地区,5280,-- ,5280,--,6.36%
华北地区,8979,-- ,8979,--,10.81%
华东地区,23013,-- ,23013,--,27.71%
国内,41319,-- ,41319,--,49.75%

德宏股份,603701,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,404,-- ,404,--,0.54%
国外,40,-- ,40,--,0.05%
其他地区,1366,-- ,1366,--,1.82%
西南地区,3227,-- ,3227,--,4.3%
东北地区,5180,-- ,5180,--,6.91%
华北地区,8245,-- ,8245,--,11%
华东地区,19250,-- ,19250,--,25.67%
国内,37268,-- ,37268,--,49.7%

德宏股份,603701,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,406,-- ,406,--,0.62%
国外,72,-- ,72,--,0.11%
其他地区,1082,-- ,1082,--,1.65%
西南地区,3317,-- ,3317,--,5.07%
东北地区,4468,-- ,4468,--,6.83%
华北地区,7237,-- ,7237,--,11.07%
华东地区,16343,-- ,16343,--,25%
国内,32447,-- ,32447,--,49.63%

