信息发展,300469,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,9513,8006,1507,15.85%,9.45%
西南,3748,2980,768,20.49%,4.82%
华东,38907,28012,10895,28%,68.33%
华南,11852,9077,2775,23.41%,17.4%

信息发展,300469,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,6009,4890,1119,18.62%,10.49%
华南,3423,1208,2216,64.73%,20.79%
西南,3069,2489,581,18.92%,5.45%
华东,16384,9640,6745,41.17%,63.27%

信息发展,300469,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5712,4799,913,15.98%,3.56%
华东,40866,24838,16028,39.22%,62.49%
华南,11252,7069,4183,37.17%,16.31%
华北,12864,8336,4528,35.2%,17.65%

信息发展,300469,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,10574,7986,2588,24.47%,11.39%
华南,8200,4027,4173,50.89%,18.37%
华东,31446,16649,14797,47.06%,65.15%
西南,6210,5054,1156,18.61%,5.09%

信息发展,300469,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5193,-- ,5193,--,20.99%
华南,6551,3776,2775,42.36%,11.22%
华北,11713,7059,4654,39.74%,18.81%
华东,28654,16533,12120,42.3%,48.99%

信息发展,300469,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3216,-- ,3216,--,15.07%
华南,3077,-- ,3077,--,14.42%
华北,7196,4490,2706,37.61%,12.68%
华东,30301,17963,12338,40.72%,57.82%

信息发展,300469,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4569,-- ,4569,--,7.44%
上海,16722,-- ,16722,--,27.25%
西南,333,-- ,333,--,0.54%
其他,7812,-- ,7812,--,12.73%
华北,7397,-- ,7397,--,12.05%
华东,24534,-- ,24534,--,39.98%

信息发展,300469,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4044,-- ,4044,--,7.75%
上海,17023,-- ,17023,--,32.61%
西南,1151,-- ,1151,--,2.21%
其他,4363,-- ,4363,--,8.36%
华北,4228,-- ,4228,--,8.1%
华东,21386,-- ,21386,--,40.97%

信息发展,300469,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,414,-- ,414,--,0.89%
其他,5739,-- ,5739,--,12.32%
华北,3643,-- ,3643,--,7.82%
华东,20915,-- ,20915,--,44.91%
华南,687,-- ,687,--,1.47%
上海,15176,-- ,15176,--,32.58%

