盘江股份,600395,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16102,11293,4808,29.86%,2.09%
四川,289267,190482,98785,34.15%,42.87%
贵州,206712,140950,65762,31.81%,28.54%
内部抵消,-32096,-32096,0,0%,0%
广西,89284,55374,33910,37.98%,14.72%
其他地区,13976,8224,5753,41.16%,2.5%
云南,62519,41109,21410,34.25%,9.29%

盘江股份,600395,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-32730,-32699,-31,0.09%,-0.01%
广西,55588,36044,19544,35.16%,9.47%
其他（补充）,19718,14443,5276,26.75%,2.56%
四川,236292,155877,80415,34.03%,38.95%
贵州,216692,149928,66764,30.81%,32.34%
其他地区,38695,31707,6988,18.06%,3.38%
云南,74724,47226,27498,36.8%,13.32%

盘江股份,600395,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-31274,-31314,40,-0.13%,0.02%
其他地区,11074,8510,2564,23.15%,1.18%
云南,90961,58860,32101,35.29%,14.8%
广西,87613,56763,30850,35.21%,14.23%
四川,224830,146624,78206,34.78%,36.07%
贵州,208126,139877,68249,32.79%,31.48%
其他（补充）,16801,11986,4815,28.66%,2.22%

盘江股份,600395,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13072,10442,2630,20.12%,2.86%
内部抵消,-19815,-19815,0,0%,0%
其他地区,15516,12196,3320,21.4%,3.61%
四川,126567,101124,25443,20.1%,27.69%
广西,51011,40190,10820,21.21%,11.78%
云南,50915,38986,11929,23.43%,12.98%
贵州,154156,116412,37745,24.48%,41.08%

盘江股份,600395,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8520,-- ,-8520,--,-5.75%
其他地区,2480,-- ,2480,--,1.67%
广西,20145,-- ,20145,--,13.6%
云南,25956,-- ,25956,--,17.52%
贵州,57517,-- ,57517,--,38.83%
四川,50535,-- ,50535,--,34.12%

盘江股份,600395,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3182,-3182,0,0%,0%
其他地区,3947,4038,-91,-2.29%,-0.1%
广西,32363,26188,6175,19.08%,6.9%
四川,151189,119406,31784,21.02%,35.49%
云南,58193,42345,15848,27.23%,17.7%
贵州,144439,108601,35838,24.81%,40.02%

盘江股份,600395,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1391,-- ,-1391,--,-0.7%
国内,190590,-- ,190590,--,95.95%
其他（补充）,9429,-- ,9429,--,4.75%

盘江股份,600395,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39587,-- ,39587,--,7.65%
内部抵销,-19227,-- ,-19227,--,-3.72%
国内,497124,-- ,497124,--,96.07%

盘江股份,600395,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17346,-- ,17346,--,5.99%
国内,281842,-- ,281842,--,97.33%
内部抵销,-9608,-- ,-9608,--,-3.32%

盘江股份,600395,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40614,-- ,40614,--,7.02%
内部抵销,-19841,-- ,-19841,--,-3.43%
国内,557596,-- ,557596,--,96.41%

盘江股份,600395,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20504,-- ,20504,--,7.08%
内部抵销,-8827,-- ,-8827,--,-3.05%
国内,277934,-- ,277934,--,95.97%

盘江股份,600395,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21767,-- ,21767,--,2.76%
内部抵销,-39158,-- ,-39158,--,-4.97%
国内,805620,-- ,805620,--,102.21%

盘江股份,600395,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,450404,-- ,450404,--,103.79%
其他(补充),10031,-- ,10031,--,2.31%
内部抵销,-26459,-- ,-26459,--,-6.1%

盘江股份,600395,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-40024,-- ,-40024,--,-5.36%
国外,4302,-- ,4302,--,0.58%
国内,770959,-- ,770959,--,103.28%
其他(补充),11256,-- ,11256,--,1.51%

盘江股份,600395,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4260,-- ,4260,--,1.2%
内部抵消,-10470,-- ,-10470,--,-2.94%
国外,4302,-- ,4302,--,1.21%
国内,358310,-- ,358310,--,100.54%

盘江股份,600395,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-15743,-- ,-15743,--,-2.92%
国外,7943,-- ,7943,--,1.47%
国内,546932,-- ,546932,--,101.45%

盘江股份,600395,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4011,-- ,4011,--,1.58%
国内,249883,-- ,249883,--,98.42%

盘江股份,600395,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-10920,-- ,-10920,--,-2.43%
国外,11432,-- ,11432,--,2.54%
国内,448742,-- ,448742,--,99.89%

盘江股份,600395,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-5209,-- ,-5209,--,-2.31%
国外,11432,-- ,11432,--,5.07%
国内,219287,-- ,219287,--,97.24%

盘江股份,600395,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7721,-- ,-7721,--,-1.88%
出口,11734,-- ,11734,--,2.86%
广西,47860,-- ,47860,--,11.67%
云南,87233,-- ,87233,--,21.28%
贵州,145373,-- ,145373,--,35.46%
四川,103073,-- ,103073,--,25.14%
广东,3293,-- ,3293,--,0.8%
江西,12618,-- ,12618,--,3.08%
湖南,6530,-- ,6530,--,1.59%

盘江股份,600395,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-8304,-- ,-8304,--,-4.48%
出口,4191,-- ,4191,--,2.26%
广西,48601,-- ,48601,--,26.21%
云南,50710,-- ,50710,--,27.35%
贵州,12066,-- ,12066,--,6.51%
四川,63045,-- ,63045,--,34%
广东,2031,-- ,2031,--,1.1%
江西,3161,-- ,3161,--,1.7%
湖南,9925,-- ,9925,--,5.35%

盘江股份,600395,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-4049,-- ,-4049,--,-3.8%
国外,322,-- ,322,--,0.3%
国内,110264,-- ,110264,--,103.5%

盘江股份,600395,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7873,-- ,-7873,--,-3.86%
出口,32221,-- ,32221,--,15.78%
广西,51434,-- ,51434,--,25.2%
云南,38078,-- ,38078,--,18.65%
贵州,12002,-- ,12002,--,5.88%
四川,52821,-- ,52821,--,25.87%
广东,3878,-- ,3878,--,1.9%
江西,4917,-- ,4917,--,2.41%
湖南,16665,-- ,16665,--,8.16%

盘江股份,600395,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3926,-3926,0,0%,0%
国外,17441,15223,2218,12.72%,14.65%
国内,105519,92599,12920,12.24%,85.35%

盘江股份,600395,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6279,-6279,0,0%,0%
出口,30476,7787,22689,74.45%,67.94%
广西,25410,21113,4298,16.91%,12.87%
云南,30929,25698,5231,16.91%,15.66%
贵州,8094,25322,-17227,-212.83%,-51.59%
四川,44804,37226,7578,16.91%,22.69%
广东,35530,29521,6009,16.91%,17.99%
福建,1231,1023,208,16.91%,0.62%
江西,5367,4460,908,16.91%,2.72%
湖南,21890,18188,3702,16.91%,11.09%

盘江股份,600395,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14252,0,0,100%,0%
国内,111256,0,0,100%,0%

盘江股份,600395,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4471,0,0,100%,0%
湖南,15982,0,2161,100%,9.46%
海南,728,0,98,100%,0.43%
广西,41284,0,5581,100%,24.45%
云南,19498,0,2636,100%,11.55%
贵州,42380,0,5729,100%,25.1%
四川,27129,0,3668,100%,16.06%
广东,4948,0,669,100%,2.93%
江西,4735,0,640,100%,2.8%

盘江股份,600395,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9407,7816,1592,16.92%,12.94%
国内,67695,56991,10704,15.81%,87.06%

盘江股份,600395,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,5622,0,0,100%,0%
出口煤,10475,0,0,100%,0%
广西,9427,0,0,100%,0%
广东,2740,0,0,100%,0%
江西,1213,0,0,100%,0%
湖南,3186,0,0,100%,0%
四川,8505,0,0,100%,0%
贵州,7334,0,0,100%,0%

盘江股份,600395,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4797,3633,0,24.27%,0%
国内,27840,21171,0,23.95%,0%

