启明星辰,002439,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9600,2847,6753,70.34%,12.55%
西北地区,9221,2865,6356,68.93%,11.81%
华中地区,4390,1221,3170,72.2%,5.89%
华南地区,9347,2957,6389,68.36%,11.88%
华东地区,9360,2080,7281,77.78%,13.53%
华北地区,30764,8858,21906,71.21%,40.72%
东北地区,2777,835,1942,69.93%,3.61%

启明星辰,002439,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,32590,10470,22120,67.87%,10.88%
东北地区,8889,977,7912,89.01%,3.89%
其他（补充）,-- ,619,-619,--,-0.3%
西南地区,40618,12232,28386,69.88%,13.97%
西北地区,35059,15451,19609,55.93%,9.65%
华东地区,37952,11137,26815,70.65%,13.19%
华中地区,30654,10583,20071,65.48%,9.87%
华北地区,123187,44222,78966,64.1%,38.85%

启明星辰,002439,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10068,2518,7550,74.99%,13.48%
华中地区,10353,5045,5308,51.27%,9.48%
华北地区,38540,13739,24802,64.35%,44.3%
西南地区,8901,2653,6248,70.19%,11.16%
华南地区,8399,2659,5740,68.34%,10.25%
东北地区,2174,428,1746,80.32%,3.12%
西北地区,9775,5177,4598,47.04%,8.21%

启明星辰,002439,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,31607,10193,21413,67.75%,12.97%
西北地区,23903,8787,15116,63.24%,9.16%
华东地区,35660,12232,23428,65.7%,14.19%
华南地区,28153,10186,17967,63.82%,10.88%
东北地区,7951,2054,5898,74.17%,3.57%
华中地区,18425,5965,12459,67.62%,7.55%
华北地区,106482,37663,68819,64.63%,41.68%

启明星辰,002439,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7302,2537,4765,65.25%,10.2%
华北地区,30619,11409,19210,62.74%,41.13%
其他（补充）,1159,278,881,76%,1.89%
华中地区,7701,3158,4542,58.99%,9.73%
华东地区,11064,4089,6975,63.04%,14.94%
西南地区,8017,3043,4974,62.04%,10.65%
西北地区,6236,2336,3900,62.54%,8.35%
东北地区,1945,491,1454,74.76%,3.11%

启明星辰,002439,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
