天泽信息,300209,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,227209,100785,126424,55.64%,97.58%
国内,9463,6334,3129,33.06%,2.42%

天泽信息,300209,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,334000,157328,176672,52.9%,93.38%
国内,52736,40203,12532,23.76%,6.62%

天泽信息,300209,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44506,35749,8756,19.67%,18.96%
国外,68029,30592,37437,55.03%,81.04%

天泽信息,300209,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21958,18378,3580,16.31%,11.75%
国内,67626,40734,26892,39.77%,88.25%

天泽信息,300209,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22843,14408,8435,36.92%,80.65%
国外,10021,7997,2024,20.2%,19.35%

天泽信息,300209,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21411,16010,5401,25.23%,15.47%
国内,78106,48602,29503,37.77%,84.53%

天泽信息,300209,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10543,7661,2882,27.34%,24.73%
国内,19896,11123,8773,44.09%,75.27%

天泽信息,300209,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18627,12245,6381,34.26%,21.35%
国内,53784,30273,23510,43.71%,78.65%

天泽信息,300209,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,397,76,321,80.83%,3.21%
国外,8904,5825,3079,34.58%,30.73%
国内,16791,10172,6619,39.42%,66.06%

天泽信息,300209,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9344,6102,3243,34.7%,25.77%
国内,20114,10772,9342,46.44%,74.23%

天泽信息,300209,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2274,1354,920,40.46%,15.73%
其他（补充）,366,123,243,66.34%,4.15%
国内,9764,5076,4688,48.01%,80.13%

天泽信息,300209,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,862,-- ,862,--,7.95%
华南,631,-- ,631,--,5.82%
西北,603,-- ,603,--,5.56%
华东,10560,4604,5956,56.4%,54.92%
华北,1886,867,1019,54.05%,9.4%
东北,18,-- ,18,--,0.17%
其他（补充）,758,240,519,68.39%,4.78%
华中,1957,721,1236,63.15%,11.4%

天泽信息,300209,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,360,-- ,360,--,6.69%
西南,267,72,194,72.87%,3.61%
西北,311,145,167,53.5%,3.1%
华中,839,145,695,82.76%,12.91%
华南,240,109,131,54.43%,2.43%
华东,5549,2239,3309,59.64%,61.52%
华北,936,416,520,55.52%,9.66%
东北,6,1,5,78.44%,0.09%

天泽信息,300209,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,101,329,76.58%,3.53%
西南,621,164,457,73.57%,4.91%
西北,239,79,160,66.86%,1.72%
华中,1761,787,974,55.29%,10.46%
华南,522,183,339,65.01%,3.65%
华东,10622,4455,6167,58.06%,66.28%
华北,1534,690,844,55.01%,9.07%
东北,74,39,35,47.18%,0.38%

天泽信息,300209,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,3.77%
西南,302,55,247,81.76%,5.33%
西北,105,32,73,69.5%,1.57%
华中,761,315,446,58.6%,9.62%
华南,200,43,157,78.67%,3.39%
华东,5340,2287,3053,57.18%,65.9%
华北,634,191,443,69.91%,9.57%
东北,65,26,39,60.18%,0.84%

天泽信息,300209,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,96,258,72.99%,3.15%
西南,801,187,613,76.61%,7.48%
西北,57,6,51,89.35%,0.62%
华中,384,125,259,67.4%,3.16%
华南,987,671,316,32.01%,3.85%
华东,7240,2384,4856,67.07%,59.23%
华北,3081,1274,1807,58.65%,22.04%
东北,212,173,39,18.5%,0.48%

天泽信息,300209,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,455,99,357,78.35%,7.78%
华中地区,97,50,47,48.29%,1.02%
华北地区,1339,728,611,45.64%,13.34%
西北地区,29,6,23,79.97%,0.5%
华南地区,871,405,466,53.48%,10.17%
其他(补充),192,-- ,192,--,4.19%
东北地区,24,8,15,64.5%,0.33%
华东地区,3572,702,2870,80.34%,62.66%

天泽信息,300209,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,150,239,61.38%,1.99%
西南,1083,335,749,69.13%,6.23%
西北,121,27,94,77.8%,0.78%
华中,259,74,185,71.5%,1.54%
华南,2108,823,1285,60.98%,10.69%
华东,10822,2325,8497,78.52%,70.7%
华北,1223,265,958,78.32%,7.97%
东北,14,2,12,89.17%,0.1%

天泽信息,300209,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,631,-- ,631,--,7.36%
西北地区,4,-- ,4,--,0.05%
华中地区,55,-- ,55,--,0.64%
华南地区,1217,-- ,1217,--,14.18%
华东地区,6010,-- ,6010,--,70.04%
华北地区,659,-- ,659,--,7.68%
东北地区,5,-- ,5,--,0.06%

