兆驰股份,002429,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,293022,265939,27082,9.24%,23.68%
国内,453383,366110,87273,19.25%,76.32%

兆驰股份,002429,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,890825,740564,150261,16.87%,75.76%
国外,439395,391323,48072,10.94%,24.24%

兆驰股份,002429,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,162201,144840,17361,10.7%,26.89%
国内,419127,371931,47196,11.26%,73.11%

兆驰股份,002429,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,395762,349688,46074,11.64%,35.46%
国内,891015,807149,83866,9.41%,64.54%

兆驰股份,002429,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,159497,144314,15183,9.52%,26.08%
国内,399837,356807,43029,10.76%,73.92%

兆驰股份,002429,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,694659,624159,70500,10.15%,62.78%
国外,328208,286403,41805,12.74%,37.22%

兆驰股份,002429,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,233328,190593,42735,18.32%,80.22%
其他（补充）,-- ,4719,-4719,--,-8.86%
国外,141223,125968,15255,10.8%,28.64%

兆驰股份,002429,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,17017,-17017,--,-14.66%
国外,239686,175643,64043,26.72%,55.18%
国内,508049,439022,69027,13.59%,59.48%

兆驰股份,002429,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8791,9317,-526,-5.99%,-1.15%
国外销售,99065,82791,16274,16.43%,35.45%
国内销售,202063,171900,30163,14.93%,65.7%

兆驰股份,002429,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,14079,-14079,--,-18.12%
国内,323615,259105,64510,19.93%,83.05%
国外,285973,258725,27247,9.53%,35.08%

兆驰股份,002429,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,154853,136574,18279,11.8%,58.54%
国外销售,102224,91510,10714,10.48%,34.31%
其他（补充）,6994,4764,2230,31.88%,7.14%

兆驰股份,002429,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,371063,316947,54116,14.58%,50.49%
其他(补充),30674,22860,7814,25.47%,7.29%
国内销售,309026,263771,45254,14.64%,42.22%

兆驰股份,002429,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11699,-- ,11699,--,20.19%
国外销售,178798,158065,20733,11.6%,35.78%
国内销售,146115,120603,25511,17.46%,44.03%

兆驰股份,002429,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23259,-- ,23259,--,21.63%
国外销售,381653,336687,44966,11.78%,41.82%
国内销售,272700,233406,39294,14.41%,36.55%

兆驰股份,002429,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8345,-- ,8345,--,19.6%
国外销售,150926,132789,18138,12.02%,42.6%
国内销售,100109,84017,16092,16.07%,37.8%

兆驰股份,002429,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12995,-- ,12995,--,12.93%
国外销售,440965,383244,57721,13.09%,57.45%
国内销售,191731,161978,29753,15.52%,29.61%

兆驰股份,002429,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,182687,158079,24608,13.47%,66.35%
国内销售,57823,49739,8084,13.98%,21.8%
其他(补充),4397,-- ,4397,--,11.86%

兆驰股份,002429,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2083,-- ,2083,--,3.31%
国外销售,368498,317870,50628,13.74%,80.53%
国内销售,76765,66606,10159,13.23%,16.16%

兆驰股份,002429,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,139629,120684,18946,13.57%,90.18%
国内销售,17036,14972,2064,12.11%,9.82%

兆驰股份,002429,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,263448,220319,43129,16.37%,88.43%
国内销售,38415,32774,5641,14.68%,11.57%

兆驰股份,002429,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,142,146,-4,-2.94%,-0.02%
大洋洲,17776,15346,2430,13.67%,11.74%
美洲,23503,20530,2973,12.65%,14.36%
亚洲,18785,15964,2821,15.02%,13.63%
欧洲,64378,51904,12474,19.38%,60.28%

兆驰股份,002429,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,205,199,6,3.04%,0.02%
大洋洲,20721,17914,2806,13.54%,7.76%
美洲,38298,33448,4850,12.66%,13.4%
亚洲,103948,92728,11220,10.79%,31.01%
欧洲,121038,103738,17300,14.29%,47.81%

兆驰股份,002429,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2264,2020,243,10.75%,1.21%
大洋洲,2387,2175,212,8.9%,1.05%
美洲,21003,18712,2290,10.91%,11.34%
亚洲,49669,44204,5464,11%,27.06%
欧洲,109859,97878,11980,10.91%,59.33%

兆驰股份,002429,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,409,376,34,8.22%,0.15%
大洋洲,8530,7577,952,11.16%,4.17%
美洲,9412,8355,1056,11.22%,4.63%
亚洲,52546,46644,5903,11.23%,25.88%
欧洲,132461,117594,14867,11.22%,65.17%

