苏州固锝,002079,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,28749,22991,5757,20.03%,46.78%
中国大陆,43411,36843,6568,15.13%,53.36%
其他（补充）,37,54,-18,-47.56%,-0.14%

苏州固锝,002079,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,63175,54625,8550,13.53%,24.85%
中国大陆,134808,108952,25856,19.18%,75.15%

苏州固锝,002079,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,61353,49499,11854,19.32%,74.42%
中国大陆以外的国家或地区,29724,25636,4087,13.75%,25.66%
其他（补充）,40,52,-13,-31.93%,-0.08%

苏州固锝,002079,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,70640,61778,8863,12.55%,25.83%
其他（补充）,113,101,12,10.72%,0.04%
中国大陆,117819,92376,25443,21.6%,74.14%

苏州固锝,002079,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,37891,35044,2847,7.51%,17.14%
其他(补充),-- ,33,-33,--,-0.2%
中国大陆,56552,42751,13801,24.4%,83.06%

苏州固锝,002079,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,108222,83801,24420,22.57%,69.22%
中国大陆以外的国家,77238,66377,10861,14.06%,30.78%

苏州固锝,002079,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,34168,28316,5853,17.13%,36.74%
中国大陆,49361,39286,10076,20.41%,63.26%

苏州固锝,002079,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1063,-1063,0,0%,0%
美国分部,875,477,397,45.41%,1.72%
香港分部,649,642,6,1%,0.03%
国内分部,118273,95523,22751,19.24%,98.26%

苏州固锝,002079,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,42,8,16.21%,0.08%
中国大陆以外的国家或地区,26476,22156,4320,16.32%,43.17%
中国大陆,26775,21096,5678,21.21%,56.75%

苏州固锝,002079,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家或地区,50700,44837,5862,11.56%,50.18%
中国大陆,30495,24675,5820,19.09%,49.82%

苏州固锝,002079,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,14287,11418,2868,20.08%,52.15%
中国大陆以外,24137,21511,2625,10.88%,47.74%
其他（补充）,51,45,6,12.17%,0.11%

苏州固锝,002079,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,24960,19117,5843,23.41%,39.48%
中国大陆以外的国家或地区,67252,58293,8958,13.32%,60.52%

苏州固锝,002079,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.43%
中国大陆以外的国家或地区,29525,25572,3953,13.39%,58.89%
中国大陆,14207,11476,2731,19.22%,40.68%

苏州固锝,002079,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
中国大陆以外的国家或地区,57402,50615,6788,11.82%,52.23%
中国大陆,24504,18296,6208,25.34%,47.77%

