青藏地区,646,355,291,45.06%,1.87%
西北地区,225,109,115,51.29%,0.74%
南方地区,6058,2956,3102,51.21%,19.9%
北方地区,23045,11004,12041,52.25%,77.26%

世纪瑞尔,300150,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青藏地区,10,32,-22,-206.76%,-0.25%
西北地区,29,16,13,44.8%,0.15%
南方地区,4399,2135,2264,51.47%,26.36%
北方地区,12176,5840,6336,52.04%,73.74%

世纪瑞尔,300150,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,-- ,62,--,0.58%
青藏地区,1287,712,574,44.65%,5.36%
西北地区,1834,1127,707,38.57%,6.6%
南方地区,12712,6569,6143,48.33%,57.31%
北方地区,7506,4274,3232,43.06%,30.15%

世纪瑞尔,300150,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2489,1342,1146,46.07%,14%
南方地区,11434,5487,5947,52.01%,72.63%
北方地区,2506,1411,1095,43.68%,13.37%

世纪瑞尔,300150,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青藏地区,182,50,131,72.3%,1.85%
西北地区,119,75,45,37.38%,0.63%
南方地区,5338,2672,2666,49.94%,37.49%
北方地区,9914,5645,4269,43.06%,60.04%

世纪瑞尔,300150,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,61,31,31,49.67%,0.74%
南方地区,6961,3559,3402,48.87%,82.51%
北方地区,2092,1401,690,33.01%,16.75%

世纪瑞尔,300150,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青藏地区,2493,1162,1331,53.39%,36.71%
西北地区,88,42,46,52.21%,1.27%
南方地区,1532,755,778,50.75%,21.44%
北方地区,4136,2665,1472,35.58%,40.58%

