奥普光电,002338,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18137,11892,6245,34.43%,100%

奥普光电,002338,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40219,25456,14763,36.71%,100%

奥普光电,002338,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造业,18155,10794,7362,40.55%,100%

奥普光电,002338,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38477,23769,14707,38.22%,100%

奥普光电,002338,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17716,10725,6991,39.46%,100%

奥普光电,002338,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36844,21571,15272,41.45%,100%

奥普光电,002338,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17410,-- ,17410,--,100%

奥普光电,002338,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34186,20923,13263,38.8%,100%

奥普光电,002338,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,15486,7915,7570,48.89%,100%

奥普光电,002338,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34473,20602,13871,40.24%,100%

奥普光电,002338,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,122,-- ,122,--,1.67%
国内销售,15142,7949,7193,47.5%,98.33%

奥普光电,002338,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38671,21869,16802,43.45%,99.13%
其他（补充）,199,52,147,73.88%,0.87%

奥普光电,002338,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.35%
国内销售,17071,8908,8163,47.82%,99.65%

奥普光电,002338,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,0,22,98.25%,0.18%
国内,29522,17542,11980,40.58%,99.82%

奥普光电,002338,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.22%
国内销售,13039,7305,5734,43.98%,99.78%

奥普光电,002338,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,112,101,47.28%,0.98%
国内,26272,16078,10195,38.8%,99.02%

奥普光电,002338,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,-- ,121,--,2.55%
国内销售,10592,5976,4616,43.58%,97.45%

奥普光电,002338,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),506,161,346,68.28%,3.59%
国内市场,21957,12676,9281,42.27%,96.41%

奥普光电,002338,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,9703,-- ,9703,--,100%

奥普光电,002338,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,20075,-- ,20075,--,100%

奥普光电,002338,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,9506,-- ,9506,--,100%

奥普光电,002338,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,18149,0,0,100%,0%

