欧洲,29,21,8,26.77%,0.18%
亚洲,283,203,79,28.11%,1.87%
美洲,3855,3216,639,16.58%,15.01%
国内,11902,8370,3532,29.67%,82.94%

东方锆业,002167,收入构成,报告日期,2007-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,23,0,0,100%,0%
亚洲,40,0,0,100%,0%
美洲,1174,0,0,100%,0%
国内,2241,0,0,100%,0%

