中国卫通,601698,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,94692,55720,38971,41.16%,35.74%
境内,178728,108653,70074,39.21%,64.26%

中国卫通,601698,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,100633,-- ,100633,--,37.35%
境内,168766,-- ,168766,--,62.65%

中国卫通,601698,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,104766,-- ,104766,--,39.97%
境内,157317,-- ,157317,--,60.03%

中国卫通,601698,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,102959,-- ,102959,--,41.58%
境内,144635,-- ,144635,--,58.42%

