百傲化学,603360,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,996,790,206,20.68%,0.59%
亚洲地区,15443,5877,9566,61.94%,27.54%
欧洲地区,14681,5176,9506,64.75%,27.37%
北美地区,9234,4225,5009,54.24%,14.42%
华东地区,18918,8468,10450,55.24%,30.08%

百傲化学,603360,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,182,89,32.85%,0.48%
亚洲地区,8786,3594,5192,59.09%,27.92%
国内华北地区,5616,2858,2758,49.11%,14.83%
国内华东地区,9800,4668,5132,52.37%,27.6%
欧洲地区,9097,3671,5426,59.65%,29.18%

百傲化学,603360,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,485,352,133,27.41%,0.96%
欧洲地区,7137,3314,3823,53.57%,27.68%
国内华北地区,5420,2684,2736,50.48%,19.81%
国内华东地区,7737,3800,3938,50.89%,28.51%
亚洲地区,6103,2922,3182,52.13%,23.04%

百傲化学,603360,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),700,525,175,25.05%,0.9%
亚洲地区,5962,3087,2875,48.22%,14.7%
欧洲地区,9049,4514,4535,50.11%,23.2%
非洲地区,101,55,46,45.68%,0.24%
大洋洲地区,249,109,139,55.97%,0.71%
南美洲地区,1665,775,890,53.46%,4.55%
北美洲地区,2564,1226,1339,52.21%,6.85%
东北地区,2411,1162,1248,51.78%,6.38%
西南地区,100,46,55,54.48%,0.28%
西北地区,418,192,226,54.11%,1.16%
华北地区,5268,2568,2700,51.26%,13.81%
华中地区,1016,504,512,50.42%,2.62%
华南地区,2486,1088,1398,56.24%,7.15%
华东地区,6955,3543,3412,49.06%,17.45%

百傲化学,603360,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,301,-- ,301,--,1.61%
国外,9871,-- ,9871,--,52.71%
国内,8557,-- ,8557,--,45.69%

百傲化学,603360,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,547,-- ,547,--,1.67%
国外,17221,-- ,17221,--,52.5%
国内,15031,-- ,15031,--,45.83%

百傲化学,603360,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,150,-- ,150,--,0.43%
国外,19972,-- ,19972,--,57.62%
国内,14541,-- ,14541,--,41.95%

百傲化学,603360,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,-- ,138,--,0.47%
国外,15160,-- ,15160,--,52.03%
国内,13840,-- ,13840,--,47.5%

