凤竹纺织,600493,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18534,-- ,18534,--,27.19%
国内其他地区,9096,-- ,9096,--,13.34%
福建地区,40535,-- ,40535,--,59.47%

凤竹纺织,600493,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9471,-- ,9471,--,30.14%
国内其他地区,3446,-- ,3446,--,10.97%
福建地区,18506,-- ,18506,--,58.89%

凤竹纺织,600493,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15570,-- ,15570,--,22%
国内其他地区,7946,-- ,7946,--,11.23%
福建地区,47257,-- ,47257,--,66.77%

凤竹纺织,600493,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7191,-- ,7191,--,21.08%
国内其他地区,3476,-- ,3476,--,10.19%
福建地区,23438,-- ,23438,--,68.72%

凤竹纺织,600493,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10047,-- ,10047,--,18.04%
国内其他地区,3728,-- ,3728,--,6.69%
福建地区,41935,-- ,41935,--,75.27%

凤竹纺织,600493,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4750,-- ,4750,--,16.69%
国内其他地区,2416,-- ,2416,--,8.49%
福建地区,21297,-- ,21297,--,74.82%

凤竹纺织,600493,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,8069,-- ,8069,--,14.76%
国内其他地区,5797,-- ,5797,--,10.6%
福建地区,40808,-- ,40808,--,74.64%

凤竹纺织,600493,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2446,2110,0,13.72%,0%
国外地区,4141,3217,0,22.31%,0%
福州地区,586,473,0,19.29%,0%
厦门地区,2798,2302,0,17.74%,0%
泉州地区,14411,11646,0,19.19%,0%

凤竹纺织,600493,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2622,-- ,2622,--,5.62%
国外地区,4895,-- ,4895,--,10.5%
福州地区,917,-- ,917,--,1.97%
厦门地区,5289,-- ,5289,--,11.34%
泉州地区,32919,-- ,32919,--,70.58%

凤竹纺织,600493,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1492,1227,0,17.77%,0%
国外地区,891,500,0,43.9%,0%
福州地区,503,414,0,17.77%,0%
厦门地区,2623,2157,0,17.77%,0%
泉州地区,14794,12164,0,17.77%,0%

凤竹纺织,600493,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2329,1860,467,20.14%,6.72%
国外地区,1016,780,236,23.24%,3.4%
福州地区,1185,946,238,20.14%,3.42%
厦门地区,4184,3342,840,20.14%,12.08%
泉州地区,25764,20576,5170,20.14%,74.38%

凤竹纺织,600493,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,685,0,0,100%,0%
其他地区,994,0,0,100%,0%
厦门地区,1934,0,0,100%,0%
福州地区,527,0,0,100%,0%
泉州地区,10762,0,0,100%,0%

