台海核电,002366,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,275,-- ,275,--,830.01%
国内地区,20192,20433,-242,-1.2%,-730.01%

台海核电,002366,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,429,-- ,429,--,-4.4%
国内地区,50547,60708,-10161,-20.1%,104.4%

台海核电,002366,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,72,-- ,72,--,2.78%
国内地区,24307,21795,2512,10.34%,97.22%

台海核电,002366,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,332,-332,--,-0.39%
国内地区,137568,52825,84744,61.6%,99.92%
国外地区,398,-- ,398,--,0.47%

台海核电,002366,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,63,-- ,63,--,0.09%
国内地区,97177,29217,67960,69.93%,99.91%

台海核电,002366,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,151,-- ,151,--,0.09%
国内地区,246830,74053,172777,70%,99.91%

台海核电,002366,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,82553,36604,45949,55.66%,71.48%
国外地区,22651,4315,18335,80.95%,28.52%

台海核电,002366,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,592,-- ,592,--,0.85%
国内地区,120415,51059,69356,57.6%,99.15%

台海核电,002366,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,82,90,-9,-10.46%,-0.02%
国内地区,56443,14840,41603,73.71%,100.02%

台海核电,002366,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,367,-- ,367,--,1.85%
国内地区,38989,19552,19437,49.85%,98.15%

台海核电,002366,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,178,93,34.31%,2.25%
西北,87,74,13,15.17%,0.32%
华中,1025,870,156,15.17%,3.77%
东北,0,0,0,15.17%,0%
华南,9197,7802,1395,15.17%,33.79%
东南亚,1380,1171,209,15.14%,5.06%
华东,14826,12577,2249,15.17%,54.47%
西南,152,139,13,8.54%,0.31%
华北,6,5,1,15.17%,0.02%

台海核电,002366,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,817,773,44,5.36%,0.44%
华北,6,5,1,17.27%,0.01%
华东,31621,26160,5461,17.27%,55.08%
华南,19550,16174,3376,17.27%,34.06%
其他（补充）,885,645,240,27.15%,2.42%
东南亚,1640,1335,305,18.61%,3.08%
东北,15,14,1,3.72%,0.01%
西北,199,165,34,17.27%,0.35%
华中,2613,2162,451,17.27%,4.55%

台海核电,002366,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,-- ,406,--,6.6%
东南亚,422,343,79,18.66%,1.28%
西南,591,524,67,11.4%,1.09%
西北,60,49,11,18.66%,0.18%
东北,1,1,0,18.66%,0%
华北,6,5,1,18.66%,0.02%
华中,1500,1220,280,18.66%,4.54%
华南,11601,9437,2165,18.66%,35.13%
华东,16888,13737,3151,18.66%,51.15%

台海核电,002366,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),828,612,216,26.08%,1.91%
东南亚,1613,1306,307,19.06%,2.72%
西南,2702,2227,475,17.6%,4.21%
西北,178,144,34,19.06%,0.3%
东北,2,2,0,19.06%,0%
华北,186,150,35,19.06%,0.31%
华中,2511,2033,479,19.06%,4.24%
华南,17228,14121,3108,18.04%,27.5%
华东,36381,29735,6646,18.27%,58.81%

台海核电,002366,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420,-- ,420,--,6.94%
国外,858,711,147,17.12%,2.43%
西南,1334,1193,141,10.58%,2.33%
西北,66,54,11,17.12%,0.19%
东北,2,2,0,17.12%,0.01%
华北,96,80,16,17.12%,0.27%
华中,1189,985,204,17.12%,3.36%
华南,9758,8088,1670,17.12%,27.6%
华东,20110,16667,3442,17.12%,56.87%

台海核电,002366,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1132,856,276,24.35%,2.69%
东南亚,1095,902,193,17.63%,1.88%
西南,3592,3426,166,4.63%,1.62%
西北,161,132,28,17.63%,0.28%
东北,1,1,0,17.63%,0%
华北,131,108,23,17.63%,0.22%
华中,2606,2147,460,17.63%,4.48%
华南,21348,17584,3764,17.63%,36.72%
华东,30290,24949,5341,17.63%,52.1%

台海核电,002366,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),477,-- ,477,--,8.96%
华中,2541,2247,294,11.56%,5.52%
华南,11840,10471,1369,11.56%,25.73%
华东,16876,14924,1951,11.56%,36.68%
国外,366,324,42,11.56%,0.8%
西南,2188,1022,1166,53.29%,21.92%
东北,1,1,0,11.56%,0%
华北,58,51,7,11.56%,0.13%
西北,121,107,14,11.56%,0.26%

台海核电,002366,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1242,924,319,25.64%,2.75%
