新华锦,600735,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3860,3030,830,21.5%,2.28%
国外销售,137694,102188,35506,25.79%,97.72%

新华锦,600735,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4094,3642,452,11.03%,1.3%
国外销售,132390,98175,34215,25.84%,98.7%

新华锦,600735,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,131232,96817,34415,26.22%,97.74%
国内销售,4396,3602,795,18.08%,2.26%

新华锦,600735,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,124016,93369,30647,24.71%,97.5%
国内销售,6411,5625,786,12.26%,2.5%

新华锦,600735,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,60756,-- ,60756,--,94.03%
国内销售,3855,-- ,3855,--,5.97%

新华锦,600735,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,571,429,142,24.9%,0.49%
国外销售,121548,93509,28039,23.07%,95.89%
国内销售,9067,8009,1058,11.67%,3.62%

新华锦,600735,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,-- ,178,--,0.28%
国内销售,5597,-- ,5597,--,8.66%
国际贸易,58822,-- ,58822,--,91.06%

新华锦,600735,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,120735,91620,29116,24.12%,96.85%
其他（补充）,694,456,238,34.31%,0.79%
国内销售,12809,12099,710,5.54%,2.36%

新华锦,600735,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1120,781,340,30.33%,1.12%
国外销售,111728,89196,22531,20.17%,74.48%
国内销售,21132,13752,7380,34.92%,24.39%

新华锦,600735,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,-- ,172,--,0.24%
国外,64416,-- ,64416,--,91.23%
国内,6022,-- ,6022,--,8.53%

新华锦,600735,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),546,241,305,55.93%,0.9%
国外销售,110543,84625,25918,23.45%,76.17%
国内销售,54062,46260,7802,14.43%,22.93%

新华锦,600735,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,2.01%
国外销售,30803,27920,2883,9.36%,82.37%
国内销售,11481,10934,547,4.76%,15.62%

新华锦,600735,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,1.06%
国外销售,85521,75633,9888,11.56%,81.05%
国内销售,16702,14518,2183,13.07%,17.89%

新华锦,600735,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,123728,115495,8233,6.65%,102.37%
国内销售,20401,20592,-191,-0.93%,-2.37%

新华锦,600735,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7569,-- ,7569,--,8.24%
其他地区,10678,-- ,10678,--,11.63%
日本韩国,17978,-- ,17978,--,19.58%
欧盟,21429,-- ,21429,--,23.34%
北美,34169,-- ,34169,--,37.21%

新华锦,600735,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,198734,186209,12525,6.3%,79.1%
国内销售,23418,20109,3309,14.13%,20.9%

新华锦,600735,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7689,6930,759,9.87%,18.47%
非洲,1125,1062,63,5.61%,1.54%
大洋州,3326,3052,274,8.25%,6.67%
亚洲其他地区,5223,4594,630,12.05%,15.32%
韩国,5150,5100,50,0.97%,1.22%
日本,20651,19190,1460,7.07%,35.53%
欧盟,52915,52042,873,1.65%,21.25%
北美,10485,10485,0,0%,0%

新华锦,600735,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内酒类,1295,-- ,1295,--,0.71%
国内纺织品,14344,-- ,14344,--,7.83%
亚洲其他地区,18521,-- ,18521,--,10.11%
韩国,29101,-- ,29101,--,15.89%
日本,25718,-- ,25718,--,14.04%
欧盟,35708,-- ,35708,--,19.49%
北美,58493,-- ,58493,--,31.93%

新华锦,600735,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4163,3698,465,11.17%,16.01%
亚洲其他地区,3559,3258,301,8.45%,10.36%
欧盟,6180,5692,488,7.89%,16.8%
日本,6763,6140,623,9.21%,21.45%
北美,10446,9902,544,5.21%,18.74%
韩国,11634,11419,215,1.85%,7.4%
酒类国内销售,1337,1068,269,20.09%,9.25%

新华锦,600735,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰陵,144,84,60,41.57%,13.12%
平邑,4665,4056,609,13.04%,133%
郯城,2837,3048,-211,-7.44%,-46.12%

新华锦,600735,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰陵,66,43,23,34.77%,4.16%
平邑,2444,2149,295,12.06%,53.06%
郯城,2138,1900,238,11.12%,42.79%

新华锦,600735,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰陵,118,87,0,26.75%,0%
平邑,4983,3995,0,19.83%,0%
郯城,5269,4573,0,13.22%,0%

新华锦,600735,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰陵地区,67,0,0,100%,0%
平邑地区,2714,0,0,100%,0%
郯城地区,986,0,0,100%,0%

新华锦,600735,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰陵地区,102,0,22,100%,2.26%
平邑地区,5784,0,770,100%,79.25%
郯城地区,3859,0,179,100%,18.46%

新华锦,600735,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰陵地区,36,20,0,44.47%,0%
平邑地区,1744,1629,0,6.55%,0%
郯城地区,1023,913,0,10.76%,0%

新华锦,600735,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰陵地区,161,110,0,31.74%,0%
平邑地区,8229,6240,0,24.17%,0%
郯城地区,3079,3156,0,-2.51%,0%

新华锦,600735,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰陵地区,72,50,0,30.35%,0%
平邑地区,3630,2925,0,19.42%,0%
郯城地区,1584,1336,0,15.65%,0%

新华锦,600735,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰陵地区,47,32,0,32.86%,0%
平邑地区,5492,4723,0,14.01%,0%
郯城地区,3092,2547,0,17.61%,0%

新华锦,600735,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平邑地区,2910,2311,0,20.6%,0%
郯城地区,1191,824,0,30.79%,0%

