元力股份,300174,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,11167,7482,3685,33%,25.28%
中国境内,41600,30708,10892,26.18%,74.72%

元力股份,300174,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,20570,13924,6646,32.31%,20.94%
中国境内,107591,82494,25098,23.33%,79.06%

元力股份,300174,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,9404,6242,3162,33.62%,20.13%
中国境内,62309,49764,12545,20.13%,79.87%

元力股份,300174,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,151762,113602,38160,25.14%,86.43%
中国境外,18408,12416,5992,32.55%,13.57%

元力股份,300174,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,82425,64091,18334,22.24%,82.25%
中国境外,9860,5904,3957,40.13%,17.75%

元力股份,300174,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,17312,11312,6000,34.66%,23.78%
中国境内,68021,48788,19233,28.27%,76.22%

元力股份,300174,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,7791,5117,2673,34.31%,22.29%
中国境内,30615,21293,9322,30.45%,77.71%

元力股份,300174,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,13721,9392,4329,31.55%,29.55%
中国境内,51529,41210,10319,20.03%,70.45%

元力股份,300174,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,6474,4729,1745,26.96%,32.35%
中国境内,23783,20133,3650,15.35%,67.65%

元力股份,300174,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,12758,9489,3269,25.63%,30.24%
中国境内,46072,38531,7541,16.37%,69.76%

元力股份,300174,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古（满洲里公司）,4444,3565,879,19.78%,11.06%
福建南平（元力公司）,28532,23408,5124,17.96%,64.46%
其他（补充）,22,21,0,1.02%,0%
江西（怀玉山公司）,7305,6055,1250,17.11%,15.73%
内部抵销,-6693,-6693,0,0%,0%
福建莆田（荔元公司）,6222,5526,695,11.18%,8.75%

元力股份,300174,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.1%
内部抵消,-3204,-3204,0,0%,0%
内蒙古(满洲里公司),2130,1670,460,21.6%,12.71%
江西(怀玉山公司),3343,2793,550,16.45%,15.2%
福建莆田(荔元公司),2376,2209,167,7.01%,4.6%
福建南平(元力公司),13930,11492,2438,17.5%,67.39%

元力股份,300174,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,16,1,3.33%,0%
中国境外,10771,8185,2586,24.01%,7.53%
西北区,2336,-- ,2336,--,6.8%
西南区,313,-- ,313,--,0.91%
华南区,2220,-- ,2220,--,6.47%
华中区,2681,-- ,2681,--,7.81%
华东区,10916,-- ,10916,--,31.79%
华北区,6627,-- ,6627,--,19.3%
东北区,1449,-- ,1449,--,4.22%
中国境内,26543,21339,5204,19.61%,15.16%

元力股份,300174,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.35%
占营业收入10%以下类别,3991,3457,534,13.38%,15.27%
华北区,3626,3179,447,12.32%,12.77%
华东区,4954,3753,1201,24.24%,34.33%
出口,5772,4468,1305,22.6%,37.29%

元力股份,300174,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营业收入10以下地区,7813,6586,1227,15.7%,8.07%
西北区,2107,-- ,2107,--,13.86%
西南区,90,-- ,90,--,0.59%
华南区,2383,-- ,2383,--,15.67%
华中区,1769,-- ,1769,--,11.64%
东北区,1463,-- ,1463,--,9.62%
其他(补充),28,21,7,23.93%,0.04%
华东区,11158,8704,2454,21.99%,16.14%
华北区,3542,2984,557,15.73%,3.66%
出口,11447,8299,3148,27.5%,20.7%

元力股份,300174,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.14%
东北区,579,-- ,579,--,4.17%
华南区,1126,-- ,1126,--,8.1%
中国境内,10242,8230,2012,19.64%,14.47%
西南区,38,-- ,38,--,0.28%
中国境外,5598,3968,1630,29.11%,11.72%
西北区,1167,-- ,1167,--,8.39%
