ST创兴,600193,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9913,8575,1339,13.5%,48.09%
华中,1061,908,153,14.42%,5.5%
华南,618,584,34,5.55%,1.23%
华东,10892,9680,1212,11.13%,43.54%
华北,312,266,46,14.65%,1.64%

ST创兴,600193,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,28700,24667,4033,14.05%,51.57%
华北,3133,2606,527,16.84%,6.74%
华东,20681,17553,3128,15.13%,40%
华南,32,66,-34,-106.07%,-0.44%
华中,3088,2922,166,5.39%,2.13%

ST创兴,600193,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南地区,9062,7749,1313,14.49%,91.5%
上海地区,479,424,55,11.55%,3.85%
福建地区,521,455,67,12.78%,4.64%

ST创兴,600193,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,19584,16786,2799,14.29%,93.35%
上海,2591,2391,199,7.7%,6.65%

ST创兴,600193,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1945,1710,235,12.07%,66.42%
云南地区,752,633,119,15.79%,33.58%

ST创兴,600193,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,2468,2153,315,12.78%,100%

ST创兴,600193,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,2598,2119,479,18.43%,100%

ST创兴,600193,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,5736,4606,1130,19.7%,100%

ST创兴,600193,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1945,1556,389,20%,100%

ST创兴,600193,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1718,1535,183,10.66%,82.55%
湖南地区,137,99,39,28.19%,17.45%

ST创兴,600193,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,137,-- ,137,--,100%

ST创兴,600193,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,5124,5849,-725,-14.16%,100%

ST创兴,600193,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,4784,4790,-6,-0.12%,100%

ST创兴,600193,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,9933,8269,1664,16.75%,100%

ST创兴,600193,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,4284,3276,1008,23.54%,100%

ST创兴,600193,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.03%
湖南地区,10436,9248,1187,11.38%,99.97%
上海地区,-- ,-- ,0,--,0%

ST创兴,600193,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,3690,3271,419,11.35%,100%
上海地区,-- ,-- ,0,--,0%

ST创兴,600193,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2637,1562,1075,40.77%,23.65%
湖南地区,8709,7784,925,10.62%,20.34%
上海地区,5724,3179,2546,44.47%,56%

ST创兴,600193,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,3710,3873,-163,-4.4%,-6.45%
上海地区,5724,3029,2696,47.09%,106.45%

ST创兴,600193,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,560,946,-386,-68.83%,-8.62%
上海地区,9408,4547,4861,51.67%,108.62%

ST创兴,600193,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,-- ,-- ,0,--,--%

ST创兴,600193,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,8965,3983,4982,55.58%,100%

ST创兴,600193,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-185,-131,-53,28.94%,18.95%
上海地区,1832,1505,327,17.86%,-115.89%
湖南地区,-- ,311,-311,--,110.13%
厦门地区,-- ,245,-245,--,86.81%

ST创兴,600193,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,30782,19927,10856,35.27%,100%

ST创兴,600193,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,0,207,0,--,0%
厦门地区,0,204,0,--,0%
上海地区,28505,21287,7218,25.32%,100%

ST创兴,600193,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,3927,-- ,3927,--,100%

ST创兴,600193,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,2941,-- ,2941,--,100%

ST创兴,600193,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,5385,3794,1591,29.55%,100%

ST创兴,600193,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,2277,1641,635,27.91%,83.25%
厦门地区,451,323,128,28.37%,16.75%

ST创兴,600193,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,5173,3496,0,32.41%,0%
厦门地区,2772,1855,917,33.08%,100%

ST创兴,600193,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1449,794,0,45.18%,0%
厦门地区,2260,1356,0,40%,0%

ST创兴,600193,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4137,0,1661,100%,40.59%
厦门地区,5658,0,2432,100%,59.41%

ST创兴,600193,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2000,0,767,100%,69.15%
厦门,1240,0,342,100%,30.85%

ST创兴,600193,收入构成,报告日期,2003-12-31,
