首华燃气,300483,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11220,-- ,11220,--,16.16%
国内,58200,-- ,58200,--,83.84%

首华燃气,300483,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,126664,56809,69856,55.15%,93.99%
国外,26400,21936,4464,16.91%,6.01%

首华燃气,300483,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2419,603,1816,75.08%,25.81%
国外销售,31443,26224,5220,16.6%,74.19%

首华燃气,300483,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,30141,23431,6711,22.26%,73.97%
国内销售,8351,5989,2362,28.29%,26.03%

首华燃气,300483,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,27505,-- ,27505,--,85.78%
国内销售,4561,-- ,4561,--,14.22%

首华燃气,300483,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,29439,22289,7149,24.29%,44.12%
国内销售,9054,-- ,9054,--,55.88%

首华燃气,300483,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,26864,19936,6928,25.79%,63.01%
其他（补充）,592,139,453,76.5%,4.12%
国内销售,11332,7718,3613,31.89%,32.87%

首华燃气,300483,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25055,19010,6046,24.13%,59.75%
其他（补充）,418,43,374,89.64%,3.7%
国内销售,11722,8023,3699,31.55%,36.55%

首华燃气,300483,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,302,54,248,82.11%,2.76%
国内销售,7299,4837,2463,33.74%,27.42%
国外销售,22194,15923,6271,28.26%,69.82%

