华域汽车,600741,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,286764,-- ,286764,--,5.35%
国外,1042501,-- ,1042501,--,19.44%
国内,4032926,-- ,4032926,--,75.21%

华域汽车,600741,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,854620,682527,172094,20.14%,8.26%
国外,2977400,2722891,254509,8.55%,12.22%
国内,10570342,8914121,1656221,15.67%,79.52%

华域汽车,600741,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5173128,-- ,5173128,--,73.31%
国外,1467955,-- ,1467955,--,20.8%
其他（补充）,415238,-- ,415238,--,5.88%

华域汽车,600741,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,810323,667702,142621,17.6%,6.58%
国外,3070547,2805049,265498,8.65%,12.24%
国内,11836153,10075631,1760522,14.87%,81.18%

华域汽车,600741,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),393144,-- ,393144,--,4.82%
国内,6236280,-- ,6236280,--,76.4%
国外,1533241,-- ,1533241,--,18.78%

华域汽车,600741,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,752662,647387,105275,13.99%,5.18%
国内,10227622,8644885,1582737,15.48%,77.86%
国外,3068441,2723769,344672,11.23%,16.96%

华域汽车,600741,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,355733,-- ,355733,--,5.2%
国外,1577804,-- ,1577804,--,23.07%
国内,4905863,-- ,4905863,--,71.73%

华域汽车,600741,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,558867,453035,105832,18.94%,5.81%
国外,2864169,2533712,330456,11.54%,18.14%
国内,9006546,7620712,1385833,15.39%,76.06%

华域汽车,600741,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248800,-- ,248800,--,4.06%
国外,1374226,-- ,1374226,--,22.4%
国内,4510953,-- ,4510953,--,73.54%

华域汽车,600741,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,420275,342350,77925,18.54%,5.98%
国外,1271413,1140654,130758,10.28%,10.03%
国内,7420333,6325086,1095246,14.76%,84%

华域汽车,600741,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3931158,-- ,3931158,--,98.2%
国外,72107,-- ,72107,--,1.8%

华域汽车,600741,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,360875,-- ,360875,--,4.65%
国内,7277008,-- ,7277008,--,93.8%
国外,120251,-- ,120251,--,1.55%

华域汽车,600741,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59923,-- ,59923,--,1.64%
国内,3602468,-- ,3602468,--,98.36%

华域汽车,600741,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,112539,-- ,112539,--,1.62%
国内,6820409,-- ,6820409,--,98.38%

华域汽车,600741,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51240,-- ,51240,--,1.54%
国内,3274020,-- ,3274020,--,98.46%

华域汽车,600741,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,96289,-- ,96289,--,1.66%
国内,5692633,-- ,5692633,--,98.34%

华域汽车,600741,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2780055,-- ,2780055,--,98.27%
国外,49075,-- ,49075,--,1.73%

华域汽车,600741,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,88191,-- ,88191,--,1.69%
国内,5141687,-- ,5141687,--,98.31%

华域汽车,600741,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42150,-- ,42150,--,1.62%
国内,2561219,-- ,2561219,--,98.38%

华域汽车,600741,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30906,-- ,30906,--,0.69%
国内,4451842,-- ,4451842,--,99.31%

华域汽车,600741,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2041855,-- ,2041855,--,100%

华域汽车,600741,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2466786,-- ,2466786,--,100%

华域汽车,600741,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,807770,-- ,807770,--,100%

华域汽车,600741,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-47351,-47351,0,0%,0%
安徽地区,808,668,140,17.31%,0.35%
浙江地区,269,154,115,42.84%,0.29%
湖南地区,40751,39115,1635,4.01%,4.13%
江苏地区,1565,1224,341,21.8%,0.86%
上海地区,524283,486952,37331,7.12%,94.36%

华域汽车,600741,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,202,154,48,23.92%,0.13%
湖南地区,21048,19183,1864,8.86%,5.03%
江苏地区,748,576,172,23.05%,0.47%
上海地区,249433,214490,34943,14.01%,94.37%

华域汽车,600741,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-80254,-81152,898,-1.12%,1.13%
浙江地区,480,279,201,41.84%,0.25%
湖南地区,39897,35546,4351,10.91%,5.49%
江苏地区,1390,1109,281,20.21%,0.35%
上海地区,569004,495490,73514,12.92%,92.77%

华域汽车,600741,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,233,139,94,40.24%,0.24%
湖南地区,19543,16907,2637,13.49%,6.69%
江苏地区,466,383,83,17.89%,0.21%
上海地区,222183,185604,36579,16.46%,92.86%

华域汽车,600741,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,497,279,218,43.89%,0.21%
湖南地区,36993,30640,6353,17.17%,6.06%
江苏地区,958,635,323,33.74%,0.31%
上海地区,400841,302853,97988,24.45%,93.43%

华域汽车,600741,收入构成,报告日期,2006-06-30,
