三晖电气,002857,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1704,1089,615,36.09%,32.47%
西北,86,-- ,86,--,4.54%
西南,65,-- ,65,--,3.46%
东北,957,658,299,31.23%,15.78%
华南,124,-- ,124,--,6.55%
华北,364,-- ,364,--,19.23%
华东,1274,934,340,26.71%,17.97%

三晖电气,002857,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
?国内,23573,15657,7916,33.58%,91.33%
其他（补充）,3070,2318,752,24.48%,8.67%

三晖电气,002857,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1438,862,576,40.07%,27.01%
华北,1195,756,439,36.73%,20.57%
华中,3760,2641,1119,29.75%,52.42%

三晖电气,002857,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1565,986,579,37%,6.43%
国外,65,43,22,33.93%,0.24%
国内,21512,13103,8410,39.09%,93.33%

三晖电气,002857,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,532,344,189,35.41%,12.42%
其他(补充),262,504,-241,-92.03%,-15.9%
华中,1792,1274,518,28.92%,34.14%
华北,774,380,395,50.98%,26%
华东,1471,813,658,44.73%,43.34%

三晖电气,002857,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15563,8917,6646,42.71%,80.18%
其他(补充),4535,3063,1472,32.46%,17.76%
国外,322,151,171,53.05%,2.06%

三晖电气,002857,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1165,775,390,33.5%,15.62%
华中,3129,2227,902,28.83%,36.1%
东北,131,-- ,131,--,5.24%
西北,236,-- ,236,--,9.43%
华东,1272,935,336,26.46%,13.46%
华南,46,-- ,46,--,1.85%
华北,452,-- ,452,--,18.1%
境外,5,-- ,5,--,0.18%

三晖电气,002857,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2523,1435,1088,43.13%,11.53%
国外,31,9,22,69.98%,0.23%
国内,17526,9201,8324,47.5%,88.23%

三晖电气,002857,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1167,569,598,51.22%,10.22%
国外,31,9,22,69.98%,0.37%
国内,11377,6146,5231,45.98%,89.41%

三晖电气,002857,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1299,657,642,49.43%,6.87%
国外,179,70,109,60.68%,1.16%
国内,19500,10907,8593,44.07%,91.96%

三晖电气,002857,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,883,401,482,54.57%,5.37%
国外,8,3,5,67.03%,0.06%
国内,20213,11721,8491,42.01%,94.58%

三晖电气,002857,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,666,261,405,60.85%,5.27%
国外,79,22,57,72.62%,0.75%
国内,15255,8026,7229,47.39%,93.99%

