按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8453,7685,768,9.08%,5.31%
非洲地区,3970,3695,275,6.93%,1.9%
亚洲地区,18377,16996,1380,7.51%,9.54%
欧洲地区,15734,14481,1252,7.96%,8.66%
中国地区,146516,135728,10787,7.36%,74.59%

华茂股份,000850,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,4721,4966,-244,-5.18%,-6.62%
非洲地区,45,44,1,2.94%,0.04%
中国地区,70402,67941,2461,3.5%,66.66%
其他（补充）,3745,2747,998,26.64%,27.03%
欧洲地区,11333,10856,476,4.2%,12.9%

华茂股份,000850,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,18547,17618,929,5.01%,9.32%
欧洲地区,20173,19099,1073,5.32%,10.76%
非洲地区,1950,1846,103,5.3%,1.04%
中国地区,147147,139633,7513,5.11%,75.33%
其他(补充),10370,10016,354,3.42%,3.55%

华茂股份,000850,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6131,-- ,6131,--,42.01%
亚洲地区,5771,5219,552,9.56%,3.78%
欧洲地区,9794,8824,970,9.9%,6.64%
中国地区,69673,62732,6941,9.96%,47.56%

华茂股份,000850,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8610,-- ,8610,--,39.42%
非洲地区,272,235,37,13.46%,0.17%
亚洲地区,14107,12950,1156,8.2%,5.3%
欧洲地区,27964,25070,2894,10.35%,13.25%
中国地区,154878,145735,9143,5.9%,41.86%

华茂股份,000850,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4603,-- ,4603,--,57.91%
亚洲地区,9539,9256,284,2.97%,3.57%
欧洲地区,9773,9436,337,3.45%,4.24%
中国地区,74245,71520,2725,3.67%,34.28%

华茂股份,000850,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11214,-- ,11214,--,104.86%
非洲地区,212,208,4,1.7%,0.03%
欧洲地区,17538,17222,316,1.8%,2.95%
亚洲地区,13943,13511,432,3.1%,4.04%
中国地区,163022,164294,-1272,-0.78%,-11.89%

华茂股份,000850,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,79247,83019,-3772,-4.76%,-347.53%
欧洲地区,9137,9572,-435,-4.76%,-40.07%
其他(补充),5398,-- ,5398,--,497.38%
亚洲地区,2229,2335,-106,-4.76%,-9.78%

华茂股份,000850,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,18544,18456,88,0.47%,0.39%
亚洲地区,10807,10765,42,0.39%,0.19%
中国地区,203099,182327,20772,10.23%,92.35%
其他(补充),10899,9308,1591,14.6%,7.07%

华茂股份,000850,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,63207,-- ,63207,--,50.57%
广东地区,14340,-- ,14340,--,11.47%
江浙地区,47438,-- ,47438,--,37.95%

华茂股份,000850,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,166570,139935,26636,15.99%,91.44%
亚洲地区,12432,11092,1340,10.78%,4.6%
欧洲地区,7515,6361,1154,15.35%,3.96%

华茂股份,000850,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,51037,-- ,51037,--,55.28%
广东地区,11355,-- ,11355,--,12.3%
江浙地区,29927,-- ,29927,--,32.42%

华茂股份,000850,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,91725,-- ,7896,--,59.93%
广东地区,18333,-- ,1578,--,11.98%
江浙地区,42996,-- ,3701,--,28.09%

华茂股份,000850,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,35960,-- ,35960,--,52.42%
广东地区,7609,-- ,7609,--,11.09%
江浙地区,25027,-- ,25027,--,36.48%

华茂股份,000850,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,37034,-- ,37034,--,52.48%
广东地区,12642,-- ,12642,--,17.91%
江浙地区,20898,-- ,20898,--,29.61%

华茂股份,000850,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,65968,-- ,9861,--,54.21%
广东地区,24504,-- ,3454,--,18.99%
江浙地区,34595,-- ,4877,--,26.81%

华茂股份,000850,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,42551,-- ,42551,--,62.14%
广东地区,8970,-- ,8970,--,13.1%
江浙地区,16957,-- ,16957,--,24.76%

华茂股份,000850,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,70179,-- ,10250,--,56.17%
广东地区,19855,-- ,2811,--,15.4%
江浙地区,36641,-- ,5188,--,28.43%

华茂股份,000850,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,29301,-- ,29301,--,47.8%
广东地区,8327,-- ,8327,--,13.58%
江浙地区,23676,-- ,23676,--,38.62%

华茂股份,000850,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,55283,-- ,7455,--,49.91%
广东地区,20353,-- ,2745,--,18.37%
江浙地区,35133,-- ,4738,--,31.72%

华茂股份,000850,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,7454,0,0,100%,0%
江苏,8329,0,0,100%,0%
浙江,11971,0,0,100%,0%

华茂股份,000850,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,54007,-- ,54007,--,49.88%
广东地区,19113,-- ,19113,--,17.65%
江浙地区,35149,-- ,35149,--,32.46%

华茂股份,000850,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,52680,0,0,100%,0%
国内销售,66711,0,0,100%,0%

华茂股份,000850,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,60743,0,11837,100%,100%

