华策影视,300133,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,5621,1351,4270,75.96%,8.58%
国内,257434,211951,45483,17.67%,91.42%

华策影视,300133,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,9166,3530,5636,61.49%,3.83%
国内,570555,428920,141635,24.82%,96.17%

华策影视,300133,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,515368,382024,133344,25.87%,95.66%
海外,10833,5014,5818,53.71%,4.17%
其他(补充),1445,26,1420,98.23%,1.02%
分部间抵消,-3087,-1896,-1191,38.58%,-0.85%

华策影视,300133,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,440706,2277,438428,99.48%,389.28%
海外,3792,329595,-325803,-8592.7%,-289.28%

华策影视,300133,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,23,-23,--,-0.02%
国外销售,3090,887,2204,71.3%,2.23%
国内销售,262640,165964,96676,36.81%,97.79%

华策影视,300133,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2297,120,2177,94.77%,2.81%
国外销售,2284,938,1346,58.93%,1.74%
国内销售,187026,113092,73935,39.53%,95.45%

华策影视,300133,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1102,-- ,1102,--,3.03%
国外销售,1105,629,476,43.04%,1.31%
国内销售,74684,39918,34766,46.55%,95.66%

华策影视,300133,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1229,-- ,1229,--,2.9%
国外销售,2247,1088,1159,51.59%,2.74%
国内销售,88570,48631,39939,45.09%,94.36%

华策影视,300133,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,1.79%
国外销售,775,323,452,58.35%,2.01%
国内销售,44350,22736,21614,48.74%,96.2%

华策影视,300133,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),698,-- ,698,--,1.79%
国外销售,1930,852,1078,55.86%,2.77%
国内销售,69463,32337,37125,53.45%,95.43%

华策影视,300133,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,29590,12097,17493,59.12%,95.09%
国外销售,1179,444,735,62.33%,3.99%
其他(补充),169,-- ,169,--,0.92%

华策影视,300133,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,1.61%
国外销售,1197,630,567,47.37%,2.29%
国内销售,38710,14890,23819,61.53%,96.1%

华策影视,300133,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,-- ,219,--,1.94%
国外销售,443,159,284,64.18%,2.51%
国内销售,16255,5439,10816,66.54%,95.55%

华策影视,300133,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1285,699,586,45.58%,3.66%
国内销售,26899,11471,15428,57.36%,96.34%

华策影视,300133,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,466,187,279,59.92%,3.12%
国内销售,14424,5748,8677,60.15%,96.88%

华策影视,300133,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,631,294,337,53.41%,3.71%
国内销售,15967,7210,8756,54.84%,96.29%

华策影视,300133,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,541,293,248,45.86%,4.96%
国内销售,9927,5178,4749,47.84%,95.04%

华策影视,300133,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5559,2498,3061,55.06%,100%

