神剑股份,002361,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,423,-423,--,-2.8%
国外,11634,9465,2169,18.64%,14.33%
国内,63904,50512,13392,20.96%,88.47%

神剑股份,002361,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,178357,138269,40089,22.48%,91.82%
国外,29512,25940,3571,12.1%,8.18%

神剑股份,002361,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13891,12638,1253,9.02%,6.56%
国内,83292,65453,17839,21.42%,93.44%

神剑股份,002361,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31802,28878,2923,9.19%,8.98%
国内,159358,131024,28334,17.78%,87.08%
其他（补充）,2627,1348,1279,48.69%,3.93%

神剑股份,002361,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15559,14498,1061,6.82%,6.96%
国内,72926,58738,14187,19.45%,93.04%

神剑股份,002361,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1159,561,598,51.63%,1.68%
国内,149203,118580,30623,20.52%,85.79%
国外,32437,27962,4474,13.79%,12.53%

神剑股份,002361,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16140,14505,1635,10.13%,10.25%
国内,64844,50537,14307,22.06%,89.75%

神剑股份,002361,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1812,957,855,47.18%,2.42%
国外,24415,22563,1852,7.59%,5.23%
国内,115088,82393,32695,28.41%,92.35%

神剑股份,002361,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),795,345,450,56.59%,2.71%
国外,10812,8777,2035,18.82%,12.26%
国内,50096,35989,14107,28.16%,85.02%

神剑股份,002361,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,422,331,91,21.55%,0.33%
国外,21038,17524,3515,16.71%,12.91%
国内,96409,72794,23615,24.49%,86.75%

神剑股份,002361,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44776,35113,9663,21.58%,81.35%
其他(补充),331,266,65,19.75%,0.55%
国外,10790,8640,2150,19.93%,18.1%

神剑股份,002361,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,100918,83591,17327,17.17%,84.81%
国外,23755,20718,3037,12.78%,14.87%
其他（补充）,286,220,66,23.1%,0.32%

神剑股份,002361,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1157,-- ,1157,--,10.99%
境外,12695,11111,1584,12.48%,15.05%
境内,48006,40224,7783,16.21%,73.96%

神剑股份,002361,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,191,4,2.03%,0.03%
国外,11438,9845,1593,13.93%,11.65%
国内,86616,74546,12071,13.94%,88.32%

神剑股份,002361,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4862,4115,746,15.35%,12.06%
境内,38851,33414,5437,13.99%,87.86%
其他(补充),35,30,5,14.71%,0.08%

神剑股份,002361,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,51,12,19.22%,0.1%
国外,8491,7218,1273,14.99%,10.69%
国内,73812,63191,10620,14.39%,89.21%

神剑股份,002361,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,34289,29222,5067,14.78%,87.27%
境外,4792,4071,721,15.05%,12.42%
其他(补充),18,-- ,18,--,0.31%

神剑股份,002361,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,13,2,10.91%,0.02%
国外,5413,4815,598,11.05%,7.47%
国内,64047,56645,7401,11.56%,92.51%

神剑股份,002361,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,30325,-- ,30325,--,92.56%
境外,2432,-- ,2432,--,7.42%
其他(补充),7,-- ,7,--,0.02%

神剑股份,002361,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2561,2341,221,8.61%,3.28%
国内,51512,45014,6497,12.61%,96.72%

神剑股份,002361,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外小计,1280,-- ,1280,--,5.54%
境内小计,21826,-- ,21826,--,94.46%

