华特气体,688268,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),800,203,598,74.68%,1.13%
其中:西北,1063,439,625,58.76%,1.18%
其中:华中,5163,3233,1929,37.37%,3.63%
其中:华东,15733,9739,5994,38.1%,11.29%
其中:东北,162,118,45,27.51%,0.08%
其中:华北,3200,1668,1531,47.86%,2.88%
其中:华南,37838,25185,12652,33.44%,23.83%
境内,64581,41350,23231,35.97%,43.76%
其中:西南,1423,968,454,31.93%,0.86%
境外,19018,12989,6028,31.7%,11.36%

华特气体,688268,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他地区,103,-- ,103,--,0.26%
其他(补充),344,-- ,344,--,0.88%
西北,583,-- ,583,--,1.49%
华中,2397,-- ,2397,--,6.13%
境外,8633,-- ,8633,--,22.09%
西南,653,-- ,653,--,1.67%
华东,7855,-- ,7855,--,20.1%
华北,1433,-- ,1433,--,3.67%
华南,17079,-- ,17079,--,43.7%

华特气体,688268,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1743,-- ,1743,--,2.13%
华东,17834,-- ,17834,--,21.81%
境外,16023,-- ,16023,--,19.6%
境内其他地区,823,-- ,823,--,1.01%
华北,2550,-- ,2550,--,3.12%
其他(补充),670,-- ,670,--,0.82%
西北,1012,-- ,1012,--,1.24%
华中,3082,-- ,3082,--,3.77%
华南,38019,-- ,38019,--,46.5%

华特气体,688268,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,-- ,532,--,0.68%
西北,646,-- ,646,--,0.82%
华中,2515,-- ,2515,--,3.2%
境外,13207,-- ,13207,--,16.79%
华南,42102,-- ,42102,--,53.51%
境内其他地区,481,-- ,481,--,0.61%
华北,2903,-- ,2903,--,3.69%
西南,2075,-- ,2075,--,2.64%
华东,14221,-- ,14221,--,18.07%

华特气体,688268,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,21,176,89.13%,1.47%
境外,6305,4511,1794,28.45%,14.95%
境内,28271,18238,10033,35.49%,83.59%

华特气体,688268,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1904,-- ,1904,--,2.9%
其他(补充),612,-- ,612,--,0.93%
西北,338,-- ,338,--,0.51%
境外,15042,-- ,15042,--,22.89%
西南,1499,-- ,1499,--,2.28%
华东,10881,-- ,10881,--,16.55%
境内其他地区,115,-- ,115,--,0.17%
华北,2343,-- ,2343,--,3.57%
华南,32994,-- ,32994,--,50.2%

华特气体,688268,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,541,15,526,97.23%,4.99%
境外,7632,5828,1804,23.64%,17.12%
境内,23876,15670,8206,34.37%,77.88%

华特气体,688268,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,316,12,303,96.09%,1.33%
境外,21188,15449,5739,27.08%,25.15%
境内,47208,30434,16774,35.53%,73.52%

华特气体,688268,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,199,8,192,96.21%,0.88%
境外,11615,8242,3373,29.04%,15.55%
境内,49181,31053,18128,36.86%,83.57%

