常熟汽饰,603035,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5276,2883,2393,45.36%,5.8%
其他（补充）,9528,4097,5431,57%,13.17%
国内,167629,134218,33411,19.93%,81.03%

常熟汽饰,603035,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7,2,4,63.36%,0.01%
国内,136389,111307,25082,18.39%,81.84%
其他（补充）,9991,4431,5560,55.65%,18.14%

常熟汽饰,603035,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7025,2557,4467,63.6%,15.14%
国外,12,6,6,53.29%,0.02%
国内,126901,101872,25030,19.72%,84.84%

常熟汽饰,603035,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9147,5426,3720,40.67%,10.81%
国外,10,4,6,59.92%,0.02%
国内,134528,103852,30676,22.8%,89.17%

常熟汽饰,603035,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4108,2349,1759,42.83%,10.86%
国内,59652,45215,14437,24.2%,89.14%

常熟汽饰,603035,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8627,4940,3687,42.74%,12.45%
国内,93495,67564,25931,27.74%,87.55%

常熟汽饰,603035,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7885,5486,2399,30.43%,7.44%
国外,2,0,2,93.02%,0.01%
国内,100948,71106,29843,29.56%,92.55%

常熟汽饰,603035,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3787,1353,2435,64.28%,9.28%
国外,77,22,55,71.82%,0.21%
国内,81321,57571,23750,29.21%,90.51%

