博瑞传播,600880,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,32244,16307,15937,49.43%,77.06%
华中,2739,1655,1084,39.56%,5.24%
其他（补充）,264,217,47,17.75%,0.23%
华北,7335,3720,3615,49.29%,17.48%

博瑞传播,600880,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3890,3530,360,9.26%,1.83%
西南,45029,27423,17606,39.1%,89.3%
华北,5677,5453,224,3.95%,1.14%
其他(补充),-- ,7,-7,--,-0.04%
华中,3457,1925,1532,44.33%,7.77%

博瑞传播,600880,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2339,1330,1008,43.12%,4.3%
西南,69093,50353,18740,27.12%,79.86%
华南,10019,8287,1732,17.29%,7.38%
其他（补充）,935,280,655,70.07%,2.79%
华北,6977,5647,1330,19.06%,5.67%

博瑞传播,600880,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),796,493,303,38.08%,0.82%
西南,68636,46340,22297,32.49%,60.12%
华南,12929,8130,4799,37.12%,12.94%
华中,2634,2396,238,9.02%,0.64%
华北,15570,6117,9453,60.71%,25.49%

博瑞传播,600880,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,33344,-- ,33344,--,69.94%
华南,6026,-- ,6026,--,12.64%
华中,1298,-- ,1298,--,2.72%
华北,7010,-- ,7010,--,14.7%

博瑞传播,600880,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1638,-1638,--,-3.27%
西南,78047,46315,31732,40.66%,63.4%
华南,12829,8128,4701,36.64%,9.39%
华东,-- ,1594,-1594,--,-3.18%
华中,4146,5327,-1181,-28.48%,-2.36%
华北,26877,8849,18028,67.08%,36.02%

博瑞传播,600880,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,301,-- ,301,--,0.47%
华南,6011,-- ,6011,--,9.34%
华北,16233,-- ,16233,--,25.23%
西南,39272,-- ,39272,--,61.03%
华中,2535,-- ,2535,--,3.94%

博瑞传播,600880,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,11466,-- ,11466,--,6.95%
华北,32376,-- ,32376,--,19.64%
华中,7016,-- ,7016,--,4.26%
华东,3629,-- ,3629,--,2.2%
西南,110377,-- ,110377,--,66.95%

博瑞传播,600880,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,56359,-- ,56359,--,71.9%
华南,5308,-- ,5308,--,6.77%
华东,2111,-- ,2111,--,2.69%
华中,3170,-- ,3170,--,4.04%
华北,11437,-- ,11437,--,14.59%

博瑞传播,600880,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2574,-- ,2574,--,1.61%
西南,138053,-- ,138053,--,86.47%
华南,5455,-- ,5455,--,3.42%
华中,4748,-- ,4748,--,2.97%
华北,8821,-- ,8821,--,5.53%

博瑞传播,600880,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,2198,-- ,2198,--,1.62%
武汉,5073,-- ,5073,--,3.74%
西南地区,128355,-- ,128355,--,94.64%

博瑞传播,600880,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,65434,32392,33041,50.5%,100%

博瑞传播,600880,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,130596,-- ,130596,--,100%

博瑞传播,600880,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,64807,-- ,64807,--,100%

博瑞传播,600880,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,116223,57143,59080,50.83%,100%

博瑞传播,600880,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,54173,-- ,54173,--,100%

博瑞传播,600880,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,91606,-- ,91606,--,100%

博瑞传播,600880,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,39043,-- ,39043,--,100%

博瑞传播,600880,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,80919,-- ,80919,--,100%

博瑞传播,600880,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,35735,-- ,35735,--,100%

博瑞传播,600880,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,70773,-- ,70773,--,100%

博瑞传播,600880,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,33130,-- ,33130,--,100%

博瑞传播,600880,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,60272,-- ,60272,--,100%

博瑞传播,600880,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,30033,-- ,30033,--,100%

博瑞传播,600880,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,54774,0,0,100%,0%

博瑞传播,600880,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,42,0,13,100%,0.07%
西南地区,39760,0,17486,100%,99.93%

博瑞传播,600880,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,59,0,0,100%,0%
西南地区,15856,0,0,100%,0%

博瑞传播,600880,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,119,0,0,100%,0%
西南地区,34567,0,0,100%,0%

博瑞传播,600880,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,5,0,0,100%,0%
西南地区,13790,0,0,100%,0%

