常山药业,300255,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23196,9313,13884,59.85%,19.49%
国内,77789,20427,57362,73.74%,80.51%

常山药业,300255,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46810,20436,26374,56.34%,17.42%
国内,160338,35299,125038,77.98%,82.58%

常山药业,300255,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21524,9940,11584,53.82%,18.05%
国内,68773,16194,52580,76.45%,81.95%

常山药业,300255,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37684,19080,18604,49.37%,15.76%
国内,127579,28144,99435,77.94%,84.24%

常山药业,300255,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53847,12300,41548,77.16%,83.36%
国外,17654,9359,8295,46.99%,16.64%

常山药业,300255,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26190,13147,13043,49.8%,14.02%
国内,115826,35862,79964,69.04%,85.98%

常山药业,300255,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,113,-- ,113,--,0.31%
国外,11652,5170,6482,55.63%,17.6%
国内,39676,9442,30234,76.2%,82.09%

常山药业,300255,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18127,15718,2409,13.29%,3.33%
国内,93715,23772,69942,74.63%,96.67%

常山药业,300255,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.05%
国外,9220,7807,1413,15.33%,4.29%
国内,42116,10591,31524,74.85%,95.66%

常山药业,300255,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14051,11839,2212,15.74%,3.62%
国内,77547,18573,58975,76.05%,96.38%

常山药业,300255,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34798,8776,26022,74.78%,99.66%
国外,7307,7229,78,1.07%,0.3%
其他（补充）,10,0,10,97.4%,0.04%

常山药业,300255,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,-- ,66,--,0.08%
国内,65569,-- ,65569,--,80.82%
国外,15493,-- ,15493,--,19.1%

常山药业,300255,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,-- ,23,--,0.11%
国外,6809,6230,579,8.51%,2.76%
国内,28678,8318,20360,71%,97.13%

常山药业,300255,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,38,36,48.5%,0.09%
国外,17114,15425,1689,9.87%,4.28%
国内,53267,15552,37715,70.8%,95.63%

常山药业,300255,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.19%
国外,10836,9882,954,8.81%,5.13%
国内,25800,8190,17610,68.26%,94.68%

常山药业,300255,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,12,53,80.91%,0.19%
国外,13343,11954,1389,10.41%,4.89%
国内,44147,17205,26943,61.03%,94.92%

常山药业,300255,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6817,3232,3585,52.59%,14.94%
华南地区,2802,1524,1278,45.61%,5.33%
国内,19104,7663,11441,59.89%,47.68%
西北地区,537,120,417,77.59%,1.74%
华中地区,2084,450,1634,78.42%,6.81%
其他(补充),44,-- ,44,--,0.18%
西南地区,324,73,251,77.49%,1.05%
华东地区,4897,1925,2971,60.68%,12.38%
国外,5209,4673,536,10.29%,2.23%
其他地区,0,0,0,36.9%,0%
美洲,229,170,59,25.85%,0.25%
东北地区,1642,337,1304,79.45%,5.44%
亚洲,360,305,55,15.34%,0.23%
欧洲,4620,4199,422,9.12%,1.76%

常山药业,300255,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,0,23,99.6%,0.04%
美洲,1081,-- ,1081,--,1.91%
亚洲,853,-- ,853,--,1.51%
欧洲,13678,-- ,13678,--,24.23%
国外,15612,12331,3281,21.01%,5.81%
西南,300,-- ,300,--,0.53%
西北,430,-- ,430,--,0.76%
东北,1452,-- ,1452,--,2.57%
华中,1607,-- ,1607,--,2.85%
华东,3159,-- ,3159,--,5.6%
华南,8588,-- ,8588,--,15.21%
华北,11177,-- ,11177,--,19.8%
国内,26713,15887,10826,40.53%,19.18%

常山药业,300255,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23774,18829,4945,20.8%,39.68%
国内,22880,15361,7519,32.86%,60.32%

常山药业,300255,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12011,8479,3532,29.41%,44.15%
国内,12077,7609,4468,37%,55.85%

常山药业,300255,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5077,3727,1350,26.59%,39.32%
国内,5749,3665,2084,36.25%,60.68%

