大立科技,002214,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26429,12300,14129,53.46%,35.14%
境内,40182,14104,26077,64.9%,64.86%

大立科技,002214,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,48722,17157,31566,64.79%,95.77%
境外,3913,2913,1001,25.57%,3.04%
其他（补充）,409,16,393,96.01%,1.19%

大立科技,002214,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23461,8552,14909,63.55%,99.28%
境外,1244,1136,108,8.69%,0.72%

大立科技,002214,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,36109,16969,19140,53.01%,90.06%
境外,5889,4114,1775,30.14%,8.35%
其他（补充）,354,17,338,95.29%,1.59%

大立科技,002214,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2216,1688,528,23.81%,5.99%
境内,13165,4883,8282,62.91%,94.01%

大立科技,002214,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,282,15,267,94.73%,1.66%
境内,26873,11193,15680,58.35%,97.24%
境外,2996,2818,178,5.94%,1.1%

大立科技,002214,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,249,9,239,96.27%,2.68%
境外,1162,-- ,1162,--,13.01%
境内,13661,6131,7529,55.12%,84.31%

大立科技,002214,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,294,15,279,95.02%,1.68%
境外,2353,2004,350,14.86%,2.1%
境内,31294,15310,15984,51.08%,96.21%

大立科技,002214,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,9,229,96.07%,2.74%
境外,683,655,29,4.18%,0.34%
境内,18242,10116,8125,44.54%,96.92%

大立科技,002214,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,15,-15,--,-0.09%
境外,2264,2120,144,6.34%,0.87%
境内,30044,13683,16360,54.45%,99.22%

大立科技,002214,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,9,261,96.53%,3.68%
境内,13860,7120,6740,48.63%,94.88%
境外,926,824,102,11.01%,1.44%

大立科技,002214,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,31969,16076,15894,49.72%,94.85%
境外,3955,3375,579,14.65%,3.46%
其他(补充),299,15,284,95.03%,1.69%

大立科技,002214,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,4.52%
境外,2810,2349,461,16.4%,7.84%
境内,10251,5102,5149,50.23%,87.63%

大立科技,002214,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),318,-- ,318,--,2.26%
国外,3394,3047,347,10.21%,2.47%
国内,22433,9041,13393,59.7%,95.27%

大立科技,002214,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),280,-- ,280,--,4.79%
国外,1264,1210,54,4.28%,0.92%
国内,9994,4471,5523,55.26%,94.29%

大立科技,002214,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,-- ,365,--,2.67%
境外,3941,3508,433,10.98%,3.17%
境内,22914,10047,12867,56.16%,94.16%

大立科技,002214,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,6850,2713,4137,60.39%,86.96%
其他(补充),239,-- ,239,--,5.03%
境外,2389,2008,381,15.94%,8.01%

大立科技,002214,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,-- ,287,--,2.34%
国外,1780,1823,-43,-2.39%,-0.35%
国内,21012,8978,12034,57.27%,98.01%

大立科技,002214,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,810,808,2,0.25%,0.05%
国内,7838,3747,4091,52.19%,99.95%

大立科技,002214,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2680,2352,329,12.26%,2.74%
国内,22596,10946,11650,51.56%,97.26%

大立科技,002214,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1408,1194,214,15.2%,4.99%
内销,7720,3644,4076,52.8%,95.01%

大立科技,002214,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1013,760,252,24.91%,2.43%
内销,20197,10050,10146,50.24%,97.57%

大立科技,002214,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,217,-- ,217,--,2.87%
东北地区,217,-- ,217,--,2.87%
西南地区,266,-- ,266,--,3.53%
华北地区,775,-- ,775,--,10.27%
中南地区,907,-- ,907,--,12.03%
华东地区,5164,-- ,5164,--,68.44%

大立科技,002214,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,956,-- ,956,--,4.49%
东北地区,1071,-- ,1071,--,5.04%
华北地区,2570,-- ,2570,--,12.08%
中南地区,2062,-- ,2062,--,9.7%
华东地区,14607,-- ,14607,--,68.69%

大立科技,002214,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,106,-- ,106,--,1.07%
西北地区,120,-- ,120,--,1.21%
中南地区,381,-- ,381,--,3.86%
东北地区,580,-- ,580,--,5.87%
华北地区,1372,-- ,1372,--,13.88%
华东地区,7329,-- ,7329,--,74.12%

大立科技,002214,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,266,-- ,266,--,1.48%
东北地区,295,-- ,295,--,1.64%
西南地区,588,-- ,588,--,3.27%
华北地区,1486,-- ,1486,--,8.27%
中南地区,2025,-- ,2025,--,11.27%
华东地区,13315,-- ,13315,--,74.08%

大立科技,002214,收入构成,报告日期,2007-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,70,-- ,70,--,0.54%
东北地区,140,-- ,140,--,1.08%
西南地区,364,-- ,364,--,2.79%
中南地区,1671,-- ,1671,--,12.82%
华北地区,1030,-- ,1030,--,7.91%
华东地区,9757,-- ,9757,--,74.87%

大立科技,002214,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,289,-- ,289,--,1.99%
东北地区,489,-- ,489,--,3.36%
西南地区,757,-- ,757,--,5.2%
