迪生力,603335,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-10776,-12352,1576,-14.63%,13.05%
其他(补充),1100,882,218,19.84%,1.81%
加拿大分部,435,323,113,25.87%,0.93%
华鸿及门店分部,40437,31471,8966,22.17%,74.23%
国内迪生力分部,4433,4059,374,8.43%,3.1%
DCENTI TIRE分部,9767,8938,829,8.49%,6.86%
BRASIL分部,10,8,2,21.03%,0.02%

迪生力,603335,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,534,545,-11,-2.05%,-0.05%
国外,79296,58331,20966,26.44%,99.34%
其他（补充）,1861,1711,150,8.07%,0.71%

迪生力,603335,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内迪生力分部,8834,7255,1579,17.88%,13.9%
其他(补充),1241,1063,178,14.31%,1.56%
DCENTI TIRE分部,7654,6805,848,11.08%,7.47%
华鸿及门店分部,37806,29763,8042,21.27%,70.79%
加拿大分部,328,250,78,23.88%,0.69%
分部间抵销,-11760,-12394,635,-5.4%,5.59%

迪生力,603335,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76409,56721,19688,25.77%,99.36%
国内,471,495,-24,-5.2%,-0.12%
其他（补充）,2702,2550,152,5.64%,0.77%

迪生力,603335,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
DCENTI TIRE分部,6417,5574,844,13.15%,6.69%
华鸿及门店分部,35505,28417,7087,19.96%,56.19%
国内迪生力分部,14368,12802,1566,10.9%,12.42%
其他(补充),1683,-- ,1683,--,13.35%
分部间抵销,-17256,-18579,1323,-7.67%,10.49%
加拿大分部,593,483,110,18.52%,0.87%

迪生力,603335,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,74914,49336,25578,34.14%,99.72%
其他（补充）,2572,2467,106,4.11%,0.41%
国内,615,649,-34,-5.47%,-0.13%

迪生力,603335,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
DCENTI TIRE分部,6166,5481,684,11.1%,4.4%
其他（补充）,1064,1141,-77,-7.19%,-0.49%
分部间抵销,-18054,-20589,2535,-14.04%,16.3%
华鸿集团及下属子公司,39301,30739,8562,21.79%,55.06%
加拿大分部,168,124,44,26.37%,0.29%
国内迪生力分部,15373,11571,3802,24.73%,24.45%

迪生力,603335,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595,561,34,5.72%,0.46%
DCENTI TIRE分部,3475,3159,316,9.08%,4.28%
华鸿及门店分部,20438,15955,4483,21.93%,60.88%
加拿大分部,75,55,19,25.68%,0.26%
分部间抵销,-11128,-11066,-62,0.56%,-0.84%
国内迪生力分部,8978,6403,2574,28.67%,34.96%

迪生力,603335,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2389,2326,63,2.64%,0.28%
分部间抵销,-38981,-36442,-2539,6.51%,-11.48%
加拿大分部,15,11,4,26.01%,0.02%
DCENTI TIRE分部,9505,8550,955,10.05%,4.32%
华鸿及门店分部,63909,50733,13176,20.62%,59.57%
国内迪生力分部,35351,24892,10460,29.59%,47.29%

迪生力,603335,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华鸿及门店分部,66069,53048,13021,19.71%,58.68%
国内迪生力分部,34726,25227,9499,27.35%,42.81%
分部间抵销,-38169,-36763,-1406,3.68%,-6.34%
DCENTI TIRE分部,9243,8357,886,9.58%,3.99%
其他（补充）,1824,1634,191,10.45%,0.86%

迪生力,603335,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-39539,-39825,286,-0.72%,1.33%
华鸿及门店分部,63349,52738,10611,16.75%,49.53%
DCENTI TIRE分部,11471,10706,766,6.67%,3.57%
国内迪生力分部,37538,28139,9398,25.04%,43.87%
其他（补充）,1633,1272,361,22.1%,1.69%

