江淮汽车,600418,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台）,174247,-- ,174247,--,6.99%
境内（不含港澳台）,2319876,-- ,2319876,--,93.01%

江淮汽车,600418,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(不含港澳台),4028187,3622119,406068,10.08%,81.31%
其他（补充）,322848,263827,59021,18.28%,11.82%
境外(含港澳台),377569,343279,34290,9.08%,6.87%

江淮汽车,600418,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146967,-- ,146967,--,5.44%
境外,195639,-- ,195639,--,7.25%
境内,2357404,-- ,2357404,--,87.31%

江淮汽车,600418,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244264,193151,51114,20.93%,11.79%
境外(含港澳台),583984,542331,41652,7.13%,9.61%
境内(不含港澳台),4180927,3840239,340687,8.15%,78.6%

江淮汽车,600418,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台）,303921,-- ,303921,--,12.82%
境内（不含港澳台）,1931118,-- ,1931118,--,81.45%
其他（补充）,135878,-- ,135878,--,5.73%

江淮汽车,600418,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),267382,215852,51531,19.27%,9.03%
境内(不含港澳台),4084666,3627641,457025,11.19%,80.11%
境外(含港澳台),562571,500628,61943,11.01%,10.86%

江淮汽车,600418,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140124,-- ,140124,--,5.54%
境外（含港澳台）,351956,-- ,351956,--,13.9%
境内（不含港澳台）,2039262,-- ,2039262,--,80.56%

江淮汽车,600418,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,305568,252271,53296,17.44%,10.59%
境外（含港澳台）,489436,403090,86345,17.64%,17.15%
境内（不含港澳台）,4454052,4090247,363805,8.17%,72.26%

江淮汽车,600418,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142069,-- ,142069,--,5.38%
国外,220367,-- ,220367,--,8.35%
国内,2276592,-- ,2276592,--,86.27%

江淮汽车,600418,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248512,208224,40288,16.21%,7.79%
国外,613552,511255,102296,16.67%,19.79%
国内,3776528,3402109,374418,9.91%,72.42%

江淮汽车,600418,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,345568,-- ,345568,--,14.7%
其他（补充）,128528,-- ,128528,--,5.47%
国内,1876374,-- ,1876374,--,79.83%

江淮汽车,600418,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207011,168188,38823,18.75%,8.35%
国内,2826368,2422305,404062,14.3%,86.94%
国外,383562,361710,21852,5.7%,4.7%

江淮汽车,600418,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,91485,-- ,91485,--,25.89%
国外,179756,170422,9334,5.19%,2.64%
国内,1539249,1286730,252519,16.41%,71.47%

江淮汽车,600418,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202137,156780,45357,22.44%,8.33%
国外,343172,327520,15652,4.56%,2.87%
国内,2816716,2333225,483491,17.17%,88.8%

江淮汽车,600418,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96536,-- ,96536,--,25.91%
国外,190091,181159,8932,4.7%,2.4%
国内,1511834,1244685,267149,17.67%,71.7%

江淮汽车,600418,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150176,124049,26127,17.4%,6.06%
国外,312659,290810,21849,6.99%,5.06%
国内,2448840,2065372,383468,15.66%,88.88%

江淮汽车,600418,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,183036,168492,14544,7.95%,5.05%
其他(补充),81239,-- ,81239,--,28.2%
国内,1177015,984729,192286,16.34%,66.75%

江淮汽车,600418,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150360,131939,18421,12.25%,4.57%
国外,362176,338674,23501,6.49%,5.83%
国内,2534548,2173195,361353,14.26%,89.6%

江淮汽车,600418,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,188893,177348,11545,6.11%,5.18%
国内,1466622,1255283,211339,14.41%,94.82%

江淮汽车,600418,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,122547,107997,14550,11.87%,3.29%
国内,2713824,2286704,427120,15.74%,96.71%

江淮汽车,600418,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64087,56603,7484,11.68%,2.86%
国内,1486897,1232254,254643,17.13%,97.14%

江淮汽车,600418,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,92222,84481,7741,8.39%,2.79%
国内,1830934,1561443,269492,14.72%,97.21%

江淮汽车,600418,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,42000,-- ,42000,--,4.68%
东北地区,44917,-- ,44917,--,5.01%
西北地区,46148,-- ,46148,--,5.14%
西南地区,53322,-- ,53322,--,5.94%
华北地区,103992,-- ,103992,--,11.59%
华中地区,93012,-- ,93012,--,10.37%
华南地区,81677,-- ,81677,--,9.1%
华东地区,432124,-- ,432124,--,48.16%

江淮汽车,600418,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,154385,-- ,154385,--,11.2%
东北地区,53916,-- ,53916,--,3.91%
西北地区,57143,-- ,57143,--,4.15%
西南地区,69608,-- ,69608,--,5.05%
华北地区,155083,-- ,155083,--,11.25%
华中地区,129662,-- ,129662,--,9.41%
华南地区,154513,-- ,154513,--,11.21%
华东地区,604183,-- ,604183,--,43.83%

江淮汽车,600418,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,84381,-- ,84381,--,9.85%
东北地区,32785,-- ,32785,--,3.83%
西北地区,37167,-- ,37167,--,4.34%
西南地区,42782,-- ,42782,--,4.99%
华北地区,92832,-- ,92832,--,10.83%
华中地区,81014,-- ,81014,--,9.45%
华南地区,90317,-- ,90317,--,10.54%
华东地区,395572,-- ,395572,--,46.17%

江淮汽车,600418,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,126114,-- ,126114,--,9.29%
东北地区,61681,-- ,61681,--,4.54%
西北地区,50954,-- ,50954,--,3.75%
西南地区,60889,-- ,60889,--,4.49%
华北地区,142676,-- ,142676,--,10.51%
华中地区,124737,-- ,124737,--,9.19%
华南地区,193065,-- ,193065,--,14.22%
华东地区,597125,-- ,597125,--,44%

江淮汽车,600418,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,49063,-- ,49063,--,7.42%
东北地区,28704,-- ,28704,--,4.34%
西北地区,23728,-- ,23728,--,3.59%
西南地区,26889,-- ,26889,--,4.07%
华北地区,57147,-- ,57147,--,8.65%
华中地区,59439,-- ,59439,--,8.99%
华南地区,97326,-- ,97326,--,14.72%
华东地区,318729,-- ,318729,--,48.22%

江淮汽车,600418,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,40434,-- ,40434,--,3.93%
东北地区,43229,-- ,43229,--,4.2%
西北地区,31861,-- ,31861,--,3.1%
西南地区,40877,-- ,40877,--,3.97%
华北地区,141903,-- ,141903,--,13.79%
华中地区,88488,-- ,88488,--,8.6%
华南地区,173845,-- ,173845,--,16.89%
华东地区,468481,-- ,468481,--,45.52%

江淮汽车,600418,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,15416,-- ,15416,--,2.95%
东北地区,20472,-- ,20472,--,3.91%
西北地区,18038,-- ,18038,--,3.45%
西南地区,20761,-- ,20761,--,3.97%
华北地区,49302,-- ,49302,--,9.42%
华中地区,45501,-- ,45501,--,8.69%
华南地区,90952,-- ,90952,--,17.37%
华东地区,263032,-- ,263032,--,50.25%

江淮汽车,600418,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,34690,-- ,34690,--,3.69%
东北地区,43718,-- ,43718,--,4.65%
西北地区,17275,-- ,17275,--,1.84%
西南地区,34563,-- ,34563,--,3.68%
华北地区,137908,-- ,137908,--,14.68%
华中地区,71159,-- ,71159,--,7.57%
华南地区,171477,-- ,171477,--,18.25%
华东地区,428675,-- ,428675,--,45.63%

江淮汽车,600418,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,17448,0,0,100%,0%
东北地区,21568,0,0,100%,0%
西北地区,8528,0,0,100%,0%
西南地区,17632,0,0,100%,0%
华北地区,70514,0,0,100%,0%
华中地区,33967,0,0,100%,0%
华南地区,85538,0,0,100%,0%
华东地区,212915,0,0,100%,0%

江淮汽车,600418,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,11198,0,932,100%,0.65%
东北地区,35143,0,8054,100%,5.58%
西北地区,11377,0,2648,100%,1.83%
西南地区,33918,0,6970,100%,4.83%
华北地区,121180,0,17221,100%,11.92%
华中地区,57072,0,8280,100%,5.73%
华南地区,157128,0,36773,100%,25.46%
华东地区,379874,0,63535,100%,44%

江淮汽车,600418,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7616,0,764,100%,0.89%
东北地区,17663,0,3617,100%,4.2%
西北地区,25059,0,4828,100%,5.61%
西南地区,23437,0,4238,100%,4.93%
华北地区,49474,0,9772,100%,11.36%
华中地区,44651,0,8040,100%,9.34%
华南地区,131915,0,22676,100%,26.35%
华东地区,245190,0,32106,100%,37.31%

江淮汽车,600418,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,5069,0,0,100%,0%
东北地区,5203,0,0,100%,0%
西北地区,2829,0,0,100%,0%
西南地区,9273,0,0,100%,0%
华北地区,13913,0,0,100%,0%
华中地区,541,0,0,100%,0%
华南地区,32858,0,0,100%,0%
华东地区,121155,0,0,100%,0%

江淮汽车,600418,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6872,0,1168,100%,2.87%
西北地区,1172,0,192,100%,0.47%
西南地区,16879,0,2603,100%,6.39%
华北地区,15194,0,2605,100%,6.4%
华中地区,6126,0,782,100%,1.92%
华南地区,40481,0,6475,100%,15.9%
华东地区,257576,0,26890,100%,66.04%

