兴森科技,002436,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,98691,66198,32494,32.92%,52.9%
海外,105963,77036,28927,27.3%,47.1%

兴森科技,002436,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,203492,146867,56626,27.83%,48.52%
其他（补充）,5451,2422,3029,55.57%,2.6%
国内,171429,114385,57044,33.28%,48.88%

兴森科技,002436,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,76499,49698,26801,35.03%,48.5%
海外,100091,71636,28455,28.43%,51.5%

兴森科技,002436,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,147322,99123,48200,32.72%,46.94%
其他（补充）,5140,914,4226,82.21%,4.12%
海外,194863,144615,50248,25.79%,48.94%

兴森科技,002436,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,99646,71337,28309,28.41%,55.42%
国内,69512,46738,22774,32.76%,44.58%

兴森科技,002436,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4102,1892,2210,53.87%,2.3%
国内,123701,84401,39301,31.77%,40.86%
海外,200493,145824,54669,27.27%,56.84%

兴森科技,002436,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,96709,70451,26258,27.15%,52.69%
国内,69345,45769,23575,34%,47.31%

兴森科技,002436,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2691,68,2623,97.46%,2.91%
海外,161394,118108,43286,26.82%,48.03%
国内,129896,85682,44214,34.04%,49.06%

兴森科技,002436,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1387,180,1207,87.03%,2.74%
海外,81400,60732,20667,25.39%,46.94%
国内,58530,36376,22154,37.85%,50.32%

兴森科技,002436,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2628,40,2587,98.47%,3.95%
海外,103166,73064,30102,29.18%,45.98%
国内,106155,73382,32773,30.87%,50.06%

兴森科技,002436,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54924,39899,15025,27.36%,51.29%
其他（补充）,3021,1503,1518,50.25%,5.18%
海外,42724,29971,12752,29.85%,43.53%

兴森科技,002436,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,99425,70537,28888,29.05%,54.34%
海外,65004,43661,21343,32.83%,40.15%
其他（补充）,2953,24,2930,99.2%,5.51%

兴森科技,002436,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1325,-- ,1325,--,4.83%
海外,33418,21984,11434,34.22%,41.69%
国内,49465,34799,14667,29.65%,53.48%

兴森科技,002436,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3309,-- ,3309,--,7.73%
外销,48752,32562,16190,33.21%,37.83%
内销,78019,54719,23300,29.86%,54.44%

兴森科技,002436,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2508,758,1751,69.8%,9.02%
外销,16978,9153,7825,46.09%,40.32%
内销,35724,25893,9831,27.52%,50.66%

兴森科技,002436,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2331,-- ,2331,--,5.6%
外销,32914,18504,14409,43.78%,34.62%
内销,65385,40508,24878,38.05%,59.78%

兴森科技,002436,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2225,-- ,2225,--,10.48%
内销,30026,19111,10915,36.35%,51.42%
外销,17729,9643,8087,45.61%,38.1%

兴森科技,002436,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35286,20601,14685,41.62%,39.48%
内销,59186,37879,21307,36%,57.29%
其他(补充),1318,118,1199,91.02%,3.22%

兴森科技,002436,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1093,695,398,36.39%,2.13%
外销,18697,10415,8282,44.29%,44.29%
内销,26896,16877,10019,37.25%,53.58%

兴森科技,002436,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,34189,19723,14465,42.31%,46.69%
内销,45028,28509,16519,36.69%,53.31%

兴森科技,002436,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15246,7834,7412,48.61%,54.65%
内销,20540,14391,6149,29.94%,45.35%

兴森科技,002436,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,18127,11083,7044,38.86%,37.47%
内销,31568,19814,11754,37.23%,62.53%

兴森科技,002436,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17602,10937,6665,37.87%,42.01%
内销,25860,16660,9200,35.58%,57.99%

兴森科技,002436,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16054,9553,6501,40.49%,49.74%
内销,22462,15894,6568,29.24%,50.26%

