瑞丰光电,300241,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角,20448,-- ,20448,--,39.65%
中国大陆以外地区,9800,-- ,9800,--,19%
中国大陆其他,11093,-- ,11093,--,21.51%
长三角,10230,-- ,10230,--,19.84%

瑞丰光电,300241,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长三角,29615,25396,4219,14.25%,16.56%
中国大陆其他,18520,15277,3243,17.51%,12.73%
珠三角,69502,54886,14616,21.03%,57.38%
中国大陆以外地区,19549,16155,3394,17.36%,13.32%

瑞丰光电,300241,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,10166,-- ,10166,--,15.51%
长三角,13897,-- ,13897,--,21.21%
珠三角,27248,-- ,27248,--,41.58%
中国大陆其他,14217,-- ,14217,--,21.7%

瑞丰光电,300241,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,24177,18630,5547,22.94%,18.02%
长三角,54101,49508,4593,8.49%,14.92%
珠三角,68911,50779,18132,26.31%,58.92%
中国大陆其他,9013,6508,2504,27.79%,8.14%

瑞丰光电,300241,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角,33568,-- ,33568,--,45.56%
长三角,7887,-- ,7887,--,10.7%
其他(补充),234,-- ,234,--,0.32%
中国大陆其他,23047,-- ,23047,--,31.28%
中国大陆以外地区,8949,-- ,8949,--,12.15%

瑞丰光电,300241,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角,67871,52800,15071,22.21%,50.85%
中国大陆以外地区,27480,19832,7648,27.83%,25.8%
长三角,46652,41228,5423,11.62%,18.3%
中国大陆其他,16366,14870,1497,9.14%,5.05%

瑞丰光电,300241,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长三角,13659,-- ,13659,--,17.35%
其他（补充）,162,-- ,162,--,0.21%
珠三角,26753,-- ,26753,--,33.97%
中国大陆其他,24232,-- ,24232,--,30.77%
中国大陆以外地区,13941,-- ,13941,--,17.7%

瑞丰光电,300241,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3028,2621,408,13.46%,1.81%
中国大陆以外地区,14302,8535,5767,40.32%,25.65%
中国大陆其他,16963,15480,1483,8.74%,6.6%
珠三角,61034,47598,13436,22.01%,59.77%
长三角,22609,21224,1385,6.13%,6.16%

瑞丰光电,300241,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,271,175,39.29%,1.23%
中国大陆以外地区,17070,13034,4035,23.64%,28.2%
中国大陆其他,19885,17634,2250,11.32%,15.73%
珠三角,31939,26824,5114,16.01%,35.74%
长三角,22754,20021,2733,12.01%,19.1%

瑞丰光电,300241,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,797,652,145,18.23%,0.96%
珠三角,45791,37880,7911,17.28%,52.1%
中国大陆以外地区,20134,16014,4120,20.46%,27.13%
长三角,18691,16307,2384,12.75%,15.7%
中国大陆其他,5271,4647,624,11.83%,4.11%

瑞丰光电,300241,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.39%
中国大陆其他,2443,1991,452,18.5%,6.07%
中国大陆以外地区,6680,4934,1745,26.13%,23.45%
珠三角,22375,18419,3955,17.68%,53.14%
长三角,9517,8255,1262,13.26%,16.95%

瑞丰光电,300241,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,-- ,321,--,2.26%
中国大陆以外地区,8424,5744,2681,31.82%,18.88%
中国大陆其他,5137,4131,1006,19.59%,7.09%
珠三角,46046,37069,8976,19.49%,63.21%
长三角,8270,7054,1216,14.7%,8.56%

瑞丰光电,300241,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
中国大陆以外地区,3456,2251,1205,34.87%,18.58%
中国大陆其他,2318,1891,427,18.44%,6.59%
珠三角,19961,16168,3793,19%,58.47%
长三角,3703,2642,1062,28.67%,16.37%

瑞丰光电,300241,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
中国大陆以外地区,5757,3633,2123,36.89%,19.21%
中国大陆其他,4064,3401,663,16.32%,6%
珠三角,34313,27768,6544,19.07%,59.21%
长三角,5875,4153,1722,29.31%,15.58%

瑞丰光电,300241,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-9,-- ,-9,--,-0.19%
中国大陆以外地区,2712,1681,1032,38.03%,23.19%
中国大陆其他,4572,3576,996,21.79%,22.39%
珠三角,8710,6743,1966,22.58%,44.21%
长三角,1641,1178,463,28.2%,10.4%

瑞丰光电,300241,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,40,1,2.21%,0.01%
中国大陆以外地区,5316,3077,2239,42.12%,28.29%
中国大陆其他,2284,1677,607,26.57%,7.67%
珠三角,18075,14020,4055,22.43%,51.25%
长三角,3422,2411,1011,29.54%,12.78%

瑞丰光电,300241,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,53,1,1.21%,0.01%
中国大陆以外地区,2827,1631,1196,42.31%,26.42%
中国大陆其他地区,993,691,302,30.42%,6.67%
长三角地区,1952,1324,628,32.16%,13.87%
珠三角地区,8626,6225,2401,27.83%,53.03%

瑞丰光电,300241,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆以外地区,4238,2459,1779,41.98%,22.09%
