同益股份,300538,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,-- ,31,--,0.49%
华南地区,90151,85930,4222,4.68%,67.21%
华东地区,14008,11979,2029,14.48%,32.3%

同益股份,300538,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆其他地区,19210,16661,2550,13.27%,9.02%
中国香港及境外地区,10251,-- ,10251,--,36.27%
华南地区,111517,99698,11820,10.6%,41.82%
华东地区,37757,34115,3642,9.65%,12.89%

同益股份,300538,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.18%
华东地区,11621,10603,1018,8.76%,18.66%
华南地区,42390,37961,4429,10.45%,81.16%

同益股份,300538,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,28794,26165,2629,9.13%,18.24%
大陆其他地区,14485,11815,2671,18.44%,18.53%
华南地区,85214,77168,8046,9.44%,55.82%
中国香港及境外地区,1068,-- ,1068,--,7.41%

同益股份,300538,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,37193,32936,4258,11.45%,73.32%
华东地区,15568,14019,1549,9.95%,26.68%

同益股份,300538,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港及境外地区,190,-- ,190,--,1.25%
华南地区,76203,67880,8323,10.92%,54.83%
华东地区,20472,17952,2519,12.31%,16.6%
大陆其他地区,4147,-- ,4147,--,27.32%

同益股份,300538,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4534,3774,760,16.76%,18.05%
华南地区,34179,30729,3449,10.09%,81.95%

同益股份,300538,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港及其他境外,79,-- ,79,--,0.47%
其他境内,6477,-- ,6477,--,38.56%
华东地区,10441,8940,1501,14.38%,8.93%
华南地区,67066,58325,8742,13.03%,52.04%

同益股份,300538,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港及其他境外,754,737,17,2.28%,0.31%
其他境内,3553,2903,650,18.29%,11.89%
华东地区,4204,3580,625,14.86%,11.42%
华南地区,30732,26556,4177,13.59%,76.38%

同益股份,300538,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港及其他境外,2098,1968,130,6.18%,1.11%
其他境内,12705,11062,1643,12.93%,14.08%
华东地区,10924,9395,1530,14%,13.11%
华南地区,59974,51612,8362,13.94%,71.69%

同益股份,300538,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港及其他境外,4669,4350,319,6.83%,2.73%
其他境内,6691,5871,820,12.25%,7.03%
华东地区,15111,12836,2274,15.05%,19.5%
华南地区,55966,47716,8250,14.74%,70.74%

同益股份,300538,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港及其他境外,509,490,19,3.74%,0.16%
其他境内,5554,4610,944,17%,7.98%
华东地区,14302,12161,2141,14.97%,18.1%
华南地区,59837,51115,8722,14.58%,73.75%

