鸿合科技,002955,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,63423,42521,20903,32.96%,65.8%
境内,51010,40145,10865,21.3%,34.2%

鸿合科技,002955,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,345586,264803,80783,23.38%,65.98%
境外,137461,95810,41651,30.3%,34.02%

鸿合科技,002955,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,133763,101387,32376,24.2%,64.15%
境外,68716,50625,18091,26.33%,35.85%

鸿合科技,002955,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,15325,-- ,15325,--,3.5%
华南,47793,-- ,47793,--,10.92%
华北,86371,-- ,86371,--,19.73%
西北,20044,-- ,20044,--,4.58%
华东,49989,-- ,49989,--,11.42%
海外,148794,-- ,148794,--,33.99%
其他（补充）,103,-- ,103,--,0.02%
华中,24726,-- ,24726,--,5.65%
西南,44649,-- ,44649,--,10.2%

鸿合科技,002955,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,40239,-- ,40239,--,11.13%
东北,15660,-- ,15660,--,4.33%
华南,33115,-- ,33115,--,9.16%
华北,92999,-- ,92999,--,25.71%
其他（补充）,73,-- ,73,--,0.02%
华中,21650,-- ,21650,--,5.99%
海外,85357,-- ,85357,--,23.6%
西北,24992,-- ,24992,--,6.91%
华东,47611,-- ,47611,--,13.16%

鸿合科技,002955,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,18175,-- ,18175,--,6.68%
华南,33519,-- ,33519,--,12.32%
华北,75395,-- ,75395,--,27.71%
其他（补充）,25,-- ,25,--,0.01%
海外,21817,-- ,21817,--,8.02%
西北,24329,-- ,24329,--,8.94%
华中,17412,-- ,17412,--,6.4%
西南,43927,-- ,43927,--,16.15%
华东,37478,-- ,37478,--,13.77%

