奥维通信,002231,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,1318,1220,98,7.41%,17.17%
西南,931,935,-4,-0.46%,-0.75%
西北,321,267,54,16.85%,9.51%
其他(补充),102,19,83,81.43%,14.56%
华东,1868,1818,50,2.68%,8.79%
东北,2140,1852,288,13.48%,50.72%

奥维通信,002231,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2417,2105,312,12.91%,4.84%
东北,6438,5456,982,15.25%,15.23%
其他（补充）,150,36,114,75.96%,1.77%
中南,21735,17280,4455,20.5%,69.11%
西北,1107,899,208,18.76%,3.22%
华东,4034,3659,375,9.31%,5.82%

奥维通信,002231,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2022,1764,258,12.78%,29.41%
中南,3836,358,3478,90.66%,395.89%
华东,1536,1470,65,4.26%,7.44%
西南,597,504,93,15.54%,10.56%
其他(补充),-- ,11,-11,--,-1.22%
西北,422,3427,-3005,-712.58%,-342.08%

奥维通信,002231,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,6895,5979,916,13.29%,30.25%
西北,2256,1872,384,17.01%,12.67%
华东,4026,3813,213,5.29%,7.03%
其他（补充）,76,23,53,70%,1.75%
中南,8135,7063,1072,13.17%,35.4%
西南,3366,2976,390,11.59%,12.89%

奥维通信,002231,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1838,1662,176,9.56%,8.56%
中南,3123,2781,343,10.97%,16.69%
东北,3075,2716,359,11.68%,17.5%
西北,1481,1041,439,29.67%,21.4%
西南,2879,2167,711,24.7%,34.64%
其他（补充）,32,7,25,78.54%,1.22%

奥维通信,002231,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2236,1843,393,17.56%,4.51%
西北,1390,1049,340,24.49%,3.91%
华东,7207,6372,836,11.6%,9.61%
其他（补充）,2270,2103,167,7.34%,1.91%
中南,23925,20015,3910,16.34%,44.94%
东北,13310,10255,3054,22.95%,35.11%

奥维通信,002231,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,95,44,51,53.49%,4.08%
西北,132,108,25,18.53%,1.98%
西南,508,442,66,12.98%,5.32%
中南,6037,5997,40,0.66%,3.23%
华东,3851,3476,375,9.74%,30.26%
东北,3694,3010,684,18.51%,55.13%

奥维通信,002231,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,74,53,41.78%,0.47%
西北,2131,1435,696,32.67%,6.1%
西南,6825,5376,1449,21.24%,12.69%
中南,9621,7541,2080,21.62%,18.22%
华东,12845,10314,2531,19.7%,22.17%
东北,16397,11788,4609,28.11%,40.36%

奥维通信,002231,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,37,28,42.72%,1.13%
中南,1430,1216,213,14.92%,8.67%
西南,2791,2194,597,21.39%,24.27%
西北,216,180,36,16.58%,1.46%
华东,4954,4112,842,17%,34.23%
东北,4479,3735,744,16.62%,30.25%

奥维通信,002231,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,68,-68,--,-0.69%
海外,-- ,-- ,0,--,0%
西北,925,525,401,43.3%,4.08%
西南,4879,3563,1316,26.98%,13.41%
中南,10791,8178,2613,24.21%,26.62%
华东,7913,6207,1706,21.55%,17.38%
东北,14471,10622,3849,26.6%,39.21%

奥维通信,002231,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,37,29,43.23%,1.41%
西北,109,49,60,54.75%,2.95%
中南,3226,2440,787,24.38%,38.89%
华东,2281,1822,458,20.09%,22.66%
西南,1636,1103,533,32.58%,26.36%
东北,2380,2224,156,6.57%,7.73%

奥维通信,002231,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,962,395,567,58.94%,4.13%
中南,8026,4910,3116,38.82%,22.71%
西北,863,514,349,40.46%,2.54%
华东,12151,9422,2730,22.46%,19.89%
西南,4540,3062,1478,32.56%,10.77%
东北,17307,11827,5480,31.66%,39.94%

奥维通信,002231,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,-- ,-- ,0,--,0%
西北,-- ,-- ,0,--,0%
西南,981,590,391,39.86%,12.66%
中南,1884,1304,581,30.81%,18.81%
华东,4392,2950,1442,32.83%,46.72%
东北,4128,3455,673,16.31%,21.82%

奥维通信,002231,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,612,589,23,3.82%,0.23%
西北,442,332,110,24.93%,1.1%
西南,2610,2036,574,22.01%,5.75%
中南,6444,5025,1418,22.01%,14.19%
华东,4493,3953,540,12.02%,5.4%
东北,19494,12165,7329,37.6%,73.32%

奥维通信,002231,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,322,273,49,15.27%,1.24%
西北,40,38,3,6.36%,0.06%
西南,860,738,122,14.18%,3.07%
中南,1754,1239,515,29.34%,12.94%
华东,2184,990,1194,54.67%,30.02%
东北,5742,3647,2094,36.48%,52.67%

奥维通信,002231,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,212,184,28,13.38%,0.15%
西北,211,141,71,33.4%,0.37%
西南,2501,1648,852,34.08%,4.48%
中南,8758,4884,3874,44.24%,20.39%
华东,6733,5308,1425,21.17%,7.5%
东北,21363,8609,12755,59.7%,67.11%

奥维通信,002231,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,17311,-- ,17311,--,99.96%
国外销售,7,-- ,7,--,0.04%

奥维通信,002231,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,52231,-- ,52231,--,99.26%
国外销售,390,-- ,390,--,0.74%

奥维通信,002231,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,20240,0,0,100%,0%
国外销售,305,0,0,100%,0%

奥维通信,002231,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,27263,-- ,27263,--,99.04%
国外销售,263,-- ,263,--,0.96%

奥维通信,002231,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,9949,-- ,9949,--,99.13%
国外销售,87,-- ,87,--,0.87%

奥维通信,002231,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,18049,-- ,18049,--,99.62%
国外销售,69,-- ,69,--,0.38%

奥维通信,002231,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5826,-- ,5826,--,99.9%
国外销售,6,-- ,6,--,0.1%

奥维通信,002231,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,13621,-- ,13621,--,95.32%
国外销售,668,-- ,668,--,4.68%

奥维通信,002231,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31,-- ,31,--,0.69%
河南省,127,-- ,127,--,2.8%
北京市,66,-- ,66,--,1.46%
山东省,69,-- ,69,--,1.51%
江西省,12,-- ,12,--,0.27%
福建省,410,-- ,410,--,9.01%
云南省,23,-- ,23,--,0.51%
山西省,265,-- ,265,--,5.84%
江苏省,830,-- ,830,--,18.26%
黑龙江省,470,-- ,470,--,10.34%
