滨海能源,000695,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,12556,12252,304,2.42%,100%

滨海能源,000695,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东丽区,57942,43556,14387,24.83%,100%

滨海能源,000695,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,-- ,162,--,3.67%
东丽,19686,15436,4249,21.59%,96.33%

滨海能源,000695,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,51449,53115,-1665,-3.24%,-17.32%
西青区,4,-- ,4,--,0.04%
东丽区,53197,41921,11275,21.2%,117.29%

滨海能源,000695,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东丽区,21685,16837,4848,22.36%,100%
其他(补充),-- ,15,-15,--,-0.31%
开发区,41713,41698,15,0.04%,0.32%

滨海能源,000695,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东丽区,27887,21527,6360,22.81%,52.82%
开发区,72784,67103,5681,7.8%,47.18%

滨海能源,000695,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,6,23,78.48%,2.33%
开发区,38064,37082,982,2.58%,97.67%

滨海能源,000695,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,38,-38,--,-10.38%
开发区,60456,60054,402,0.67%,110.38%

滨海能源,000695,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,16,4,19.4%,0.18%
开发区,30409,28266,2143,7.05%,99.82%

滨海能源,000695,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,81,-81,--,-3.16%
开发区,60739,58094,2645,4.36%,103.16%

滨海能源,000695,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,33786,31412,2374,7.03%,97.74%
其他（补充）,56,1,55,97.61%,2.26%

滨海能源,000695,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,81,117,59.16%,3.97%
开发区,65565,62729,2836,4.32%,96.03%

滨海能源,000695,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,3.02%
开发区,35878,33710,2169,6.04%,96.98%

滨海能源,000695,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),407,-- ,407,--,12.07%
开发区,72451,69482,2969,4.1%,87.93%

滨海能源,000695,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,13.3%
开发区,40408,38239,2170,5.37%,86.7%

滨海能源,000695,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),476,-- ,476,--,13.41%
开发区,77812,74739,3073,3.95%,86.59%

滨海能源,000695,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,40651,40547,104,0.26%,25.86%
其他(补充),298,-- ,298,--,74.14%

滨海能源,000695,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),448,-- ,448,--,0.61%
开发区,72949,-- ,72949,--,99.39%

滨海能源,000695,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津开发区,35957,0,35957,100%,100%

滨海能源,000695,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,67084,-- ,67084,--,100%

滨海能源,000695,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津开发区,32854,-- ,32854,--,100%

滨海能源,000695,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,57111,-- ,57111,--,100%

滨海能源,000695,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,28486,-- ,28486,--,100%

滨海能源,000695,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,48857,-- ,48857,--,100%

滨海能源,000695,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,22197,-- ,22197,--,100%

滨海能源,000695,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,38774,33201,5572,14.37%,98.03%
其他(补充),147,35,112,76.22%,1.97%

滨海能源,000695,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,18591,-- ,18591,--,100%

滨海能源,000695,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,35785,-- ,35785,--,100%

滨海能源,000695,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,18646,15040,3606,19.34%,100%

滨海能源,000695,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,32445,0,0,100%,0%

滨海能源,000695,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发区,16535,13487,0,18.43%,0%

滨海能源,000695,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,385,0,168,100%,3.73%
开发区,22563,0,4340,100%,96.27%

滨海能源,000695,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,80,0,13,100%,0.39%
东南地区,371,0,67,100%,0%
西北地区,799,0,160,100%,4.92%
中南地区,1155,0,231,100%,7.11%
华东地区,199,0,38,100%,1.16%
东北地区,1486,0,312,100%,9.59%
华北地区,11056,0,2429,100%,74.77%

滨海能源,000695,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-60,-60,0,0%,0%
西南地区,40,32,0,19%,0%
东南地区,155,128,0,17.49%,0%
西北地区,399,315,0,21%,0%
中南地区,584,457,0,21.7%,0%
华东地区,89,72,0,19.5%,0%
东北地区,746,600,0,19.5%,0%
华北地区,5575,4309,0,22.7%,0%

滨海能源,000695,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,36,0,0,100%,0%
东南地区,67,0,0,100%,0%
西北地区,1037,0,0,100%,0%
中南地区,298,0,0,100%,0%
华东地区,215,0,0,100%,0%
东北地区,2358,0,0,100%,0%
华北地区,12704,0,0,100%,0%

滨海能源,000695,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,17,15,0,11%,0%
东南地区,28,25,0,10%,0%
西北地区,453,399,0,12%,0%
中南地区,878,720,0,17.98%,0%
华东地区,85,74,0,13%,0%
东北地区,1075,899,0,16.37%,0%
华北地区,4751,4268,0,10.16%,0%

