科新机电,300092,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,67,-67,--,-0.58%
四川省外,29699,21281,8418,28.34%,73.11%
四川省内,4671,2841,1830,39.18%,15.9%
国外,1332,-- ,1332,--,11.57%

科新机电,300092,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2978,-- ,2978,--,16.37%
四川省内,6929,4522,2407,34.74%,13.23%
四川省外,49499,36687,12812,25.88%,70.41%

科新机电,300092,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,19634,14486,5148,26.22%,75.96%
其他（补充）,121,1,120,99.41%,1.77%
四川省内,4635,3126,1509,32.56%,22.27%

科新机电,300092,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,36550,29406,7144,19.55%,74.31%
其他（补充）,309,24,284,92.19%,2.96%
四川省内,7527,6203,1324,17.59%,13.77%
国外,3169,2307,861,27.18%,8.96%

科新机电,300092,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,125,1,124,99.43%,3.53%
四川省内,2873,2141,732,25.47%,20.81%
四川省外,17802,15142,2660,14.94%,75.66%

科新机电,300092,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,21792,17639,4154,19.06%,46.33%
国外,2499,-- ,2499,--,27.87%
四川省内,9072,6759,2314,25.5%,25.8%

科新机电,300092,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,4.88%
四川省外,9060,7592,1468,16.2%,57.55%
四川省内,3948,2990,958,24.27%,37.57%

科新机电,300092,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,297,24,272,91.85%,3.29%
国外,327,272,55,16.86%,0.67%
四川省外,24887,19836,5052,20.3%,61.06%
四川省内,11926,9032,2894,24.27%,34.98%

科新机电,300092,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86,1,85,98.51%,3.35%
四川省外,9213,7177,2036,22.1%,80.55%
四川省内,2791,2384,407,14.57%,16.09%

科新机电,300092,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,316,71,245,77.61%,7.17%
四川省外,16939,15038,1901,11.22%,55.56%
四川省内,6277,5002,1275,20.31%,37.27%

科新机电,300092,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,1808,1424,383,21.21%,15.01%
其他（补充）,123,55,68,55.19%,2.66%
四川省外,11887,9784,2103,17.69%,82.32%

科新机电,300092,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,596,303,293,49.12%,5.15%
四川省外,19499,16678,2821,14.47%,49.59%
四川省内,11032,8457,2575,23.34%,45.26%

科新机电,300092,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,-- ,429,--,16.01%
四川省外,12474,11272,1202,9.64%,44.91%
四川省内,4952,3905,1047,21.13%,39.09%

