南京高科,600064,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5280,1752,3528,66.82%,4.13%
江苏南京,207373,125547,81825,39.46%,95.87%

南京高科,600064,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,188,65,25.57%,0.07%
江苏南京,269819,198154,71665,26.56%,82.99%
其他,20806,6183,14623,70.28%,16.93%

南京高科,600064,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),253,189,64,25.37%,0.2%
其他地区,11355,3887,7468,65.77%,23.02%
江苏南京,66541,41635,24906,37.43%,76.78%

南京高科,600064,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏南京,318906,168598,150308,47.13%,91.93%
其他,20953,7756,13197,62.98%,8.07%

南京高科,600064,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏南京,181752,92822,88930,48.93%,91.84%
其他地区,12968,5063,7905,60.96%,8.16%
其他(补充),-- ,5,-5,--,-0.01%

南京高科,600064,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0%
其他,38895,11311,27585,70.92%,17.6%
江苏南京,320643,191476,129167,40.28%,82.4%

南京高科,600064,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22891,6802,16089,70.29%,26.19%
其他（补充）,6,27,-21,-347.97%,-0.03%
江苏南京,121206,75835,45371,37.43%,73.85%

南京高科,600064,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏南京,478763,312746,166017,34.68%,87.53%
其他（补充）,124,-- ,124,--,0.07%
其他地区,39423,15892,23530,59.69%,12.41%

南京高科,600064,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.01%
其他,19060,-- ,19060,--,4.74%
江苏南京,383257,-- ,383257,--,95.25%

南京高科,600064,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,14,126,89.74%,0.11%
其他地区,26745,7641,19105,71.43%,17.11%
江苏南京,356926,264492,92434,25.9%,82.78%

南京高科,600064,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14493,-- ,14493,--,9.27%
江苏南京,141879,-- ,141879,--,90.73%

南京高科,600064,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27527,-- ,27527,--,8.49%
江苏南京,296680,-- ,296680,--,91.51%

南京高科,600064,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15211,-- ,15211,--,9.77%
江苏南京,140539,-- ,140539,--,90.23%

南京高科,600064,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24694,-- ,24694,--,7.05%
江苏南京,325506,-- ,325506,--,92.95%

