文峰股份,601010,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-103465,-103460,-5,0%,-0%
其他地区,170574,151665,18909,11.09%,15.86%
其他（补充）,31061,5871,25190,81.1%,21.13%
南通地区,501135,426017,75118,14.99%,63.01%

文峰股份,601010,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28998,4132,24866,85.75%,19.64%
南通地区,534974,454588,80386,15.03%,63.48%
其他地区,185025,163610,21415,11.57%,16.91%
抵销,-111725,-111683,-42,0.04%,-0.03%

文峰股份,601010,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27517,3048,24469,88.92%,18.54%
南通地区,566780,481638,85142,15.02%,64.51%
其他地区,192933,170500,22433,11.63%,17%
抵销,-114944,-114892,-51,0.04%,-0.04%

文峰股份,601010,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22830,2766,20065,87.89%,15.61%
抵销,-109789,-109764,-26,0.02%,-0.02%
其他地区,193055,171146,21910,11.35%,17.04%
南通地区,571102,484475,86627,15.17%,67.37%

文峰股份,601010,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11498,-- ,11498,--,3.35%
抵销,-57548,-- ,-57548,--,-16.77%
其他地区,98669,-- ,98669,--,28.75%
南通地区,290521,-- ,290521,--,84.67%

文峰股份,601010,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22980,2369,20611,89.69%,15.1%
抵消,-110894,-111064,169,-0.15%,0.12%
其他地区,209588,185986,23603,11.26%,17.29%
南通地区,600250,508111,92139,15.35%,67.49%

文峰股份,601010,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-59155,-- ,-59155,--,-14.32%
其他地区,112917,-- ,112917,--,27.34%
其他（补充）,12192,-- ,12192,--,2.95%
南通地区,347064,-- ,347064,--,84.03%

文峰股份,601010,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,212063,-- ,212063,--,27.2%
其他（补充）,23919,-- ,23919,--,3.07%
南通地区,651707,-- ,651707,--,83.6%
抵销,-108172,-- ,-108172,--,-13.88%

文峰股份,601010,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,112015,98431,13584,12.13%,16.69%
南通地区,345037,288181,56855,16.48%,69.86%
其他(补充),11378,390,10988,96.57%,13.5%
抵销,-57157,-57111,-46,0.08%,-0.06%

文峰股份,601010,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20375,903,19472,95.57%,15.43%
抵销,-114282,-114234,-48,0.04%,-0.04%
其他地区,214598,191550,23048,10.74%,18.26%
南通地区,597160,513401,83759,14.03%,66.35%

文峰股份,601010,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9643,-- ,9643,--,14.97%
抵销,-54988,-54891,-98,0.18%,-0.15%
其他地区,110968,98545,12423,11.2%,19.29%
南通地区,311152,268710,42443,13.64%,65.89%

文峰股份,601010,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19105,1089,18015,94.3%,16.15%
抵销,-93231,-93379,148,-0.16%,0.13%
其他地区,187411,165314,22097,11.79%,19.81%
南通地区,529316,458008,71307,13.47%,63.91%

文峰股份,601010,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南通地区,268282,231154,37128,13.84%,64.01%
其他地区,96031,84677,11354,11.82%,19.57%
其他(补充),9369,-- ,9369,--,16.15%
抵销,-49157,-49312,155,-0.31%,0.27%

文峰股份,601010,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17307,1522,15785,91.21%,14.04%
抵销,-96298,-96134,-164,0.17%,-0.15%
其他地区,178556,159755,18800,10.53%,16.72%
南通地区,544662,466623,78039,14.33%,69.39%

文峰股份,601010,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-50810,-50622,0,0.37%,0%
其他地区,91821,82613,9208,10.03%,18.79%
南通地区,283218,243426,39792,14.05%,81.21%

文峰股份,601010,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-91975,-91972,0,0%,0%
其他地区,172799,156766,16034,9.28%,19.9%
南通地区,465793,401259,64534,13.85%,80.1%

文峰股份,601010,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-92268,-92154,0,0.12%,0%
其他地区,163886,148420,15467,9.44%,21.94%
南通地区,405625,350610,55015,13.56%,78.06%

文峰股份,601010,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-97742,-97660,0,0.08%,0%
其他地区,167613,154399,13213,7.88%,20.03%
南通地区,381236,328490,52746,13.84%,79.97%

