金枫酒业,600616,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,23771,13225,10547,44.37%,22.67%
其他(补充),1469,1211,258,17.57%,0.55%
上海市内,69167,33452,35715,51.64%,76.77%

金枫酒业,600616,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),693,438,255,36.77%,1.62%
上海市外,9270,5655,3614,38.99%,23%
上海市内,24950,13105,11845,47.48%,75.38%

金枫酒业,600616,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,883,98,9.97%,0.24%
上海市外,25751,15004,10747,41.74%,25.88%
上海市内,63116,32440,30676,48.6%,73.88%

金枫酒业,600616,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,10331,6312,4019,38.9%,23.08%
其他(补充),507,427,80,15.86%,0.46%
上海市内,28884,15569,13315,46.1%,76.46%

金枫酒业,600616,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市内,71435,36094,35341,49.47%,75.5%
上海市外,26357,14994,11364,43.11%,24.28%
其他(补充),901,798,104,11.49%,0.22%

金枫酒业,600616,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),487,352,135,27.68%,0.67%
上海市外,8109,4836,3273,40.36%,16.29%
上海市内,34419,17739,16680,48.46%,83.04%

金枫酒业,600616,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,653,575,78,11.92%,0.15%
上海市外,24056,13021,11035,45.87%,21.72%
上海市内,82832,43141,39691,47.92%,78.13%

金枫酒业,600616,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,-- ,336,--,0.7%
上海市外,9956,-- ,9956,--,20.74%
上海市内,37711,-- ,37711,--,78.56%

金枫酒业,600616,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,586,531,55,9.32%,0.11%
上海市外,20477,14050,6427,31.39%,12.42%
上海市内,85659,40383,45276,52.86%,87.48%

金枫酒业,600616,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,4919,-- ,4919,--,11.14%
上海市内,39008,-- ,39008,--,88.34%
其他（补充）,227,-- ,227,--,0.51%

金枫酒业,600616,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,9886,-- ,9886,--,10.5%
其他(补充),113,-- ,113,--,0.12%
上海市内,84155,-- ,84155,--,89.38%

金枫酒业,600616,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.17%
上海市外,4706,2304,2402,51.03%,10.39%
上海市内,39950,19285,20665,51.73%,89.44%

金枫酒业,600616,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,-- ,184,--,0.33%
上海市外,7108,3690,3418,48.09%,6.21%
上海市内,95294,43820,51474,54.02%,93.46%

金枫酒业,600616,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.1%
上海市外,3741,1713,2027,54.2%,7.85%
上海市内,43902,20116,23785,54.18%,92.05%

金枫酒业,600616,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,-- ,62,--,0.12%
上海市外,8296,4440,3855,46.47%,7.58%
上海市内,86760,39786,46974,54.14%,92.3%

金枫酒业,600616,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,4542,2124,2418,53.24%,10.73%
其他(补充),11,-- ,11,--,0.05%
上海市内,37784,17674,20110,53.22%,89.22%

金枫酒业,600616,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.12%
上海市外,14289,7324,6965,48.74%,12.2%
上海市内,89884,39826,50058,55.69%,87.68%

金枫酒业,600616,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.12%
上海市外,7609,2976,4633,60.88%,16.9%
上海市内,41520,18777,22743,54.78%,82.98%

金枫酒业,600616,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,12383,4642,7740,62.51%,14.13%
上海市内,85080,38044,47036,55.28%,85.87%

金枫酒业,600616,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,5585,4096,1490,26.67%,5.62%
上海市内,41907,16870,25037,59.74%,94.38%

金枫酒业,600616,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,10653,4155,6498,61%,12.69%
上海市内,83760,39047,44713,53.38%,87.31%

金枫酒业,600616,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,47369,0,0,100%,0%

金枫酒业,600616,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,3298,-- ,3298,--,0.72%
广西,59492,-- ,59492,--,12.96%
上海,396132,-- ,396132,--,86.32%

金枫酒业,600616,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川成都,2724,-- ,2724,--,0.84%
广西,31403,-- ,31403,--,9.65%
上海,291309,-- ,291309,--,89.51%

金枫酒业,600616,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川成都,3683,-- ,3683,--,0.7%
广西,47466,-- ,47466,--,8.99%
上海,476950,-- ,476950,--,90.31%

金枫酒业,600616,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川成都,1761,-- ,1761,--,0.68%
广西,22388,-- ,22388,--,8.65%
上海,234564,-- ,234564,--,90.67%

金枫酒业,600616,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-76507,-75904,-604,0.79%,-0.71%
四川成都,2357,673,1684,71.47%,1.97%
广西,56049,37833,18216,32.5%,21.32%
上海,486596,420435,66161,13.6%,77.42%

金枫酒业,600616,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-11147,-11182,35,-0.31%,0.08%
成都,1169,1008,161,13.76%,0.35%
广西,33652,23454,10197,30.3%,22.38%
上海,218249,183068,35180,16.12%,77.2%

金枫酒业,600616,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-25936,-24780,-1156,4.46%,-1.64%
成都,1308,1037,271,20.71%,0.38%
广西,33249,24037,9212,27.71%,13.09%
上海,411093,349062,62031,15.09%,88.17%

金枫酒业,600616,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12964,-12988,0,-0.18%,0%
四川,1001,827,0,17.36%,0%
广西,18453,12585,0,31.8%,0%
上海,202491,172451,0,14.84%,0%

金枫酒业,600616,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-611,0,-611,100%,-3.13%
成都,881,749,0,15.02%,0%
广西,27725,0,20156,100%,103.13%
上海,339326,285049,0,16%,0%

金枫酒业,600616,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-657,-657,0,0%,0%
成都,187,170,17,9.28%,100%
广西,17466,12857,0,26.39%,0%
上海,157435,130966,0,16.81%,0%

金枫酒业,600616,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,18796,16025,0,14.74%,0%
上海,299296,259280,0,13.37%,0%

金枫酒业,600616,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,11532,10334,1198,10.39%,6.29%
上海,132447,114588,17859,13.48%,93.71%

金枫酒业,600616,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,933,732,201,21.55%,1.15%
上海,104858,87562,17297,16.5%,98.85%

金枫酒业,600616,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,25782,19348,0,24.95%,0%

金枫酒业,600616,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,58619,45992,12628,21.54%,100%

