海南高速,000886,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,2065,860,1205,58.33%,100%

海南高速,000886,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,17390,-- ,17390,--,100%

海南高速,000886,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,10368,3662,6707,64.68%,100%

海南高速,000886,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,46186,18848,27338,59.19%,100%

海南高速,000886,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,26337,10375,15962,60.61%,100%

海南高速,000886,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,58326,31127,27199,46.63%,100%

海南高速,000886,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,37025,20933,16093,43.46%,100%

海南高速,000886,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,35097,16624,18473,52.64%,100%

海南高速,000886,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,9898,3212,6686,67.55%,100%

海南高速,000886,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,21224,11044,10180,47.97%,100%

海南高速,000886,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,9884,3377,6508,65.84%,99.63%
其他（补充）,24,1,24,97.93%,0.37%

海南高速,000886,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,0,57,99.71%,0.47%
海南,29908,17848,12061,40.33%,99.53%

海南高速,000886,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
海南,8160,3080,5079,62.25%,100%

海南高速,000886,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),592,-- ,592,--,1.82%
海南,49002,17081,31921,65.14%,98.18%

海南高速,000886,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.21%
海南,19619,7482,12137,61.86%,99.79%

海南高速,000886,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),144,-- ,144,--,0.7%
海南,34169,13839,20330,59.5%,99.3%

海南高速,000886,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.18%
海南,20044,7159,12884,64.28%,99.82%

海南高速,000886,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,53008,-- ,53008,--,100%

海南高速,000886,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,36301,-- ,36301,--,100%

海南高速,000886,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,59456,-- ,59456,--,100%

海南高速,000886,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,6997,-- ,6997,--,100%

海南高速,000886,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,21162,-- ,21162,--,100%

海南高速,000886,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,6797,-- ,6797,--,100%

海南高速,000886,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚,9342,8534,808,8.65%,17.27%
海口,7797,3926,3871,49.64%,82.73%

海南高速,000886,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚,7212,5465,1748,24.23%,15.72%
海口,20821,11449,9373,45.01%,84.28%

海南高速,000886,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚,6226,5087,0,18.29%,0%
海口,8234,4302,0,47.75%,0%

海南高速,000886,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚,14408,11036,0,23.4%,0%
海口,18121,9463,0,47.78%,0%

