西藏珠峰,600338,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1629,-1656,26,-1.62%,0.07%
境外,57994,21326,36667,63.23%,99.2%
境内,14478,14210,268,1.85%,0.73%

西藏珠峰,600338,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,216,119,97,44.76%,0.08%
国外,175365,56847,118518,67.58%,99.55%
国内,64402,63437,965,1.5%,0.81%
内部抵消,-16553,-16022,-531,3.21%,-0.45%

西藏珠峰,600338,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,10325,9784,541,5.24%,0.88%
境外,88227,28398,59829,67.81%,97.41%
分部间抵销,-10269,-11316,1047,-10.19%,1.7%

西藏珠峰,600338,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23337,20785,2552,10.94%,1.79%
其他（补充）,138,22,117,84.38%,0.08%
国外,204493,64055,140438,68.68%,98.68%
内部抵消,-23337,-22543,-794,3.4%,-0.56%

西藏珠峰,600338,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,110539,29589,80949,73.23%,99.93%
分部间抵销,-3086,-2283,-803,26.01%,-0.99%
境内,3149,2291,858,27.25%,1.06%

西藏珠峰,600338,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,17,64,78.85%,0.04%
内部抵消,-1203,-955,-248,20.62%,-0.14%
国外,246572,67638,178934,72.57%,99.99%
国内,1203,998,205,17.04%,0.11%

西藏珠峰,600338,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,142321,39923,102398,71.95%,98.92%
国内,5354,4232,1122,20.95%,1.08%

西藏珠峰,600338,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58194,-- ,58194,--,85.14%
国内,10160,-- ,10160,--,14.86%

西藏珠峰,600338,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85862,27867,57994,67.54%,109.55%
国内,98372,103429,-5057,-5.14%,-9.55%

西藏珠峰,600338,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,147,-- ,147,--,0.26%
东北,2595,-- ,2595,--,4.62%
西北,18306,-- ,18306,--,32.58%
华北,2279,-- ,2279,--,4.06%
华东,52915,-- ,52915,--,94.17%
内部抵消,-21170,-- ,-21170,--,-37.68%
其他（补充）,360,-- ,360,--,0.64%
华中,757,-- ,757,--,1.35%

西藏珠峰,600338,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5326,-- ,5326,--,3.46%
华中地区,1423,-- ,1423,--,0.92%
其他（补充）,1539,-- ,1539,--,1%
华东地区,196068,-- ,196068,--,127.18%
华南地区,4490,-- ,4490,--,2.91%
中亚地区,237,-- ,237,--,0.15%
西北地区,20474,-- ,20474,--,13.28%
内部抵消,-75491,-- ,-75491,--,-48.97%
华北地区,94,-- ,94,--,0.06%

西藏珠峰,600338,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2309,1437,873,37.79%,-1805.36%
华南地区,1669,1670,-1,-0.04%,1.35%
其他(补充),320,-- ,320,--,-662.09%
出口,-- ,-- ,0,--,0%
华东地区,80533,80529,4,0%,-7.44%
内部抵消,-32429,-32429,0,0%,0%
西北地区,10456,11049,-593,-5.67%,1226.69%
华中地区,944,1584,-640,-67.86%,1324.68%
华北地区,24,35,-11,-44.59%,22.17%

西藏珠峰,600338,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3851,-- ,3851,--,105.47%
内部抵消,-66199,-66149,-50,0.08%,-1.38%
华东地区,183401,183375,26,0.01%,0.72%
西南地区,3400,2396,1004,29.52%,27.48%
华北地区,150,193,-43,-28.42%,-1.17%
华南地区,1416,1455,-39,-2.73%,-1.06%
华中地区,1795,1866,-71,-3.93%,-1.93%
西北地区,28876,29882,-1007,-3.49%,-27.57%
中亚地区,217,237,-20,-9.44%,-0.56%

西藏珠峰,600338,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1681,-- ,1681,--,121.46%
内部抵消,-37048,-37048,0,0%,0%
出口,23,30,-6,-27.62%,-0.47%
西南,947,625,321,33.94%,23.21%
华中地区,928,747,180,19.46%,13.04%
华北地区,96,119,-22,-23.09%,-1.61%
华南地区,899,898,2,0.2%,0.13%
华东地区,80780,80823,-43,-0.05%,-3.12%
西北地区,19450,20179,-729,-3.75%,-52.65%

西藏珠峰,600338,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6323,-- ,6323,--,96.58%
内部抵消,-61011,-61382,372,-0.61%,5.68%
华东地区,142521,141691,830,0.58%,12.67%
西南地区,1973,1248,725,36.76%,11.08%
华北地区,6294,6593,-299,-4.74%,-4.56%
华南地区,1226,1062,164,13.35%,2.5%
华中地区,3712,3458,254,6.84%,3.88%
西北地区,32515,34353,-1839,-5.66%,-28.08%
中亚地区,198,181,17,8.6%,0.26%

西藏珠峰,600338,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,716,582,134,18.71%,11.33%
西北地区,12453,13188,-735,-5.9%,-62.11%
其他(补充),821,-- ,821,--,69.42%
华中地区,1789,1382,407,22.75%,34.4%
华东地区,47163,46816,347,0.74%,29.34%
内部抵消,-28869,-29074,204,-0.71%,17.27%
华北地区,638,634,4,0.65%,0.35%

西藏珠峰,600338,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3301,-- ,3301,--,46.25%
内部抵销,-91650,-91939,289,-0.32%,4.05%
华东,115169,112446,2723,2.36%,38.15%
华中,5158,4635,523,10.14%,7.33%
西北,36074,35774,300,0.83%,4.21%

西藏珠峰,600338,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1424,-- ,1424,--,57.76%
内部抵消,-48455,-48752,298,-0.61%,12.08%
其他业务收入,-- ,-- ,0,--,0%
西南地区,-- ,-- ,0,--,0%
华东地区,67291,67075,216,0.32%,8.76%
西北地区,16021,15493,528,3.29%,21.4%

西藏珠峰,600338,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-66253,-67024,772,-1.16%,20.7%
华东地区,157500,156793,707,0.45%,18.95%
西北地区,11170,8920,2250,20.14%,60.35%

西藏珠峰,600338,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,46002,46145,-143,-0.31%,-11.26%
西南,240,76,164,68.33%,12.96%
西北,2801,1557,1244,44.42%,98.31%

西藏珠峰,600338,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-39977,-38732,0,3.11%,0%
华东,77501,73899,3601,4.65%,64.67%
西北,10358,8391,1968,19%,35.33%

西藏珠峰,600338,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,7660,-- ,7660,--,49.92%
西南,302,-- ,302,--,1.97%
西北,7382,-- ,7382,--,48.11%

西藏珠峰,600338,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,46572,-- ,46572,--,100%

西藏珠峰,600338,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,186,-- ,186,--,0.69%
西北,26694,-- ,26694,--,99.31%

西藏珠峰,600338,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,396,-- ,396,--,0.56%
西北,70467,-- ,70467,--,99.44%

西藏珠峰,600338,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,193,0,0,100%,0%
西北,33953,0,0,100%,0%

西藏珠峰,600338,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-246,-297,51,-20.55%,0.84%
西北地区,37543,31603,5940,15.82%,99.16%

西藏珠峰,600338,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,51,-- ,51,--,1.59%
西北,85,-- ,85,--,2.63%
西南,53,-- ,53,--,1.63%
中原,274,-- ,274,--,8.51%
华北,14,-- ,14,--,0.43%
华东,1907,-- ,1907,--,59.28%
华南,834,-- ,834,--,25.94%

西藏珠峰,600338,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,31,0,0,100%,0%
西北,56,0,0,100%,0%
西南,19,0,0,100%,0%
中原,116,0,0,100%,0%
华北,14,0,0,100%,0%
华东,1755,0,0,100%,0%
华南,499,0,0,100%,0%

西藏珠峰,600338,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2145,0,0,100%,0%
西北,1600,0,0,100%,0%
西南,1562,0,0,100%,0%
中原,1990,0,0,100%,0%
华北,2675,0,0,100%,0%
华东,10138,0,0,100%,0%
华南,3775,0,0,100%,0%

西藏珠峰,600338,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1563,0,0,100%,0%
西北,1095,0,0,100%,0%
西南,1097,0,0,100%,0%
中原,1385,0,0,100%,0%
华北,2284,0,0,100%,0%
华东,6362,0,0,100%,0%
华南,2039,0,0,100%,0%

西藏珠峰,600338,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,1475,0,288,100%,-16.36%
西南地区,2109,0,-109,100%,6.17%
西北地区,2167,0,-291,100%,16.49%
中原地区,1840,0,-305,100%,17.32%
华北地区,4031,0,-52,100%,2.93%
华东地区,8764,0,-2320,100%,131.61%
华南地区,13185,0,1025,100%,-58.16%

西藏珠峰,600338,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,679,0,0,100%,0%
西北,1122,0,0,100%,0%
西南,414,0,0,100%,0%
中原,1215,0,0,100%,0%
华北,2032,0,0,100%,0%
华东,6532,0,0,100%,0%
华南,3862,0,0,100%,0%

西藏珠峰,600338,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,265,0,21,100%,0.46%
西南地区,3060,0,499,100%,10.79%
西北地区,2556,0,265,100%,5.73%
中原地区,4371,0,484,100%,10.49%
华北地区,5995,0,719,100%,15.55%
华东地区,16473,0,2363,100%,51.13%
华南地区,2609,0,270,100%,5.84%

西藏珠峰,600338,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原片区(湖北省、山西省、河南省、山东省),2083,1810,0,13.1%,0%
华东片区(江苏省、浙江省),6111,5149,0,15.74%,0%

