宝新能源,000690,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,321759,181224,140535,43.68%,100%

宝新能源,000690,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,34,-- ,34,--,0.01%
广东省,562649,-- ,562649,--,99.99%

宝新能源,000690,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,215032,159100,55932,26.01%,100%

宝新能源,000690,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,383313,-- ,383313,--,99.97%
山西省,116,-- ,116,--,0.03%

宝新能源,000690,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,195829,125388,70441,35.97%,100%

宝新能源,000690,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,150,-- ,150,--,0.06%
广东省,251337,-- ,251337,--,99.94%

宝新能源,000690,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,132682,103873,28809,21.71%,100%

宝新能源,000690,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,623,-- ,623,--,0.48%
广东省,353362,224862,128501,36.37%,99.52%

宝新能源,000690,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,162157,95055,67102,41.38%,100%

宝新能源,000690,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,357411,231478,125934,35.23%,100%

宝新能源,000690,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,199322,127220,72102,36.17%,100%

宝新能源,000690,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,468094,308094,160000,34.18%,99.62%
其他（补充）,1616,1011,605,37.42%,0.38%

宝新能源,000690,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1616,1011,605,37.42%,0.72%
广东地区,237720,154812,82908,34.88%,99.28%

宝新能源,000690,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,72,194,72.96%,0.1%
广东地区,565292,369140,196152,34.7%,99.9%

宝新能源,000690,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,36,92,71.97%,0.1%
广东地区,257385,165245,92139,35.8%,99.9%

宝新能源,000690,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,72,217,75.12%,0.22%
广东地区,394788,296402,98386,24.92%,99.78%

宝新能源,000690,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,179887,147486,32401,18.01%,99.9%
其他(补充),69,36,33,48%,0.1%

宝新能源,000690,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,72,46,39.17%,0.07%
广东地区,351398,288023,63375,18.04%,100%

宝新能源,000690,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,168611,134934,33677,19.97%,100%

宝新能源,000690,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,307766,241154,66612,21.64%,100%

宝新能源,000690,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,141509,111089,30420,21.5%,100%

宝新能源,000690,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,293932,202728,91204,31.03%,100%

宝新能源,000690,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,132633,0,0,100%,0%

宝新能源,000690,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,51540,-- ,51540,--,100%

宝新能源,000690,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,189,-- ,189,--,0.32%
广东省,58487,-- ,58487,--,99.68%

宝新能源,000690,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,47,-- ,47,--,0.26%
广东省,18054,-- ,18054,--,99.74%

宝新能源,000690,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东以外地区,1542,996,0,35.39%,0%
广东地区,11674,8104,0,30.58%,0%

宝新能源,000690,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东以外地区,1643,932,0,43.27%,0%
广东地区,11291,7009,0,37.92%,0%

