佳电股份,000922,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2854,919,1935,67.8%,5.34%
国外,329,237,92,28.02%,0.25%
国内,116390,82185,34205,29.39%,94.4%

佳电股份,000922,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,729,488,241,33.04%,0.33%
华南地区,6004,4208,1796,29.92%,2.49%
西南地区,12247,8512,3735,30.5%,5.17%
东北地区,37382,18683,18699,50.02%,25.89%
其他（补充）,5981,2686,3295,55.1%,4.56%
华中地区,20132,14093,6039,30%,8.36%
西北地区,11815,8108,3706,31.37%,5.13%
华东地区,74375,52295,22080,29.69%,30.57%
华北地区,41653,29006,12647,30.36%,17.51%

佳电股份,000922,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1434,985,450,31.35%,1.17%
国内,105374,69238,36135,34.29%,94.13%
其他（补充）,2791,988,1803,64.6%,4.7%

佳电股份,000922,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,192520,119611,72909,37.87%,98.4%
国外,2284,1101,1183,51.8%,1.6%

佳电股份,000922,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,203,142,61,29.91%,0.19%
国内,85259,55316,29943,35.12%,95.8%
其他（补充）,2731,1481,1251,45.79%,4%

佳电股份,000922,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5738,4476,1262,21.99%,2.72%
国内地区,152715,107637,45078,29.52%,97.09%
海外地区,363,275,88,24.24%,0.19%

佳电股份,000922,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1582,1441,141,8.9%,1.16%
国外,160,131,29,18.24%,0.24%
国内,61981,50031,11950,19.28%,98.6%

佳电股份,000922,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,126156,105223,20933,16.59%,97.7%
出口,494,-- ,494,--,2.3%

佳电股份,000922,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1598,1254,344,21.52%,6.73%
国外,260,239,21,8.2%,0.42%
国内,53806,49063,4743,8.81%,92.85%

佳电股份,000922,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6832,6786,46,0.67%,1.28%
海外,1210,1176,34,2.83%,0.96%
华南,8289,8161,128,1.54%,3.57%
华中,12013,11797,215,1.79%,6.03%
华东,31904,31561,342,1.07%,9.57%
西南,10212,9860,352,3.44%,9.84%
西北,7074,6940,134,1.9%,3.76%
华北,46956,45923,1033,2.2%,28.89%
东北,26013,24722,1291,4.96%,36.11%

佳电股份,000922,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,710,642,68,9.56%,0.77%
华东,24515,21716,2799,11.42%,31.83%
华北,13324,11899,1426,10.7%,16.21%
华中,9293,8299,994,10.7%,11.31%
西北,6670,5952,718,10.76%,8.16%
华南,1969,1759,211,10.7%,2.4%
西南,3524,2612,913,25.89%,10.38%
东北,11445,9887,1558,13.62%,17.72%
其他（补充）,4016,3908,108,2.68%,1.23%

佳电股份,000922,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1718,1349,369,21.48%,0.93%
华东地区,55180,43176,12004,21.75%,30.31%
华北地区,43875,36069,7806,17.79%,19.71%
其他（补充）,9407,8685,722,7.67%,1.82%
华中地区,24765,20589,4176,16.86%,10.55%
西北地区,9294,7546,1748,18.8%,4.41%
华南地区,5217,4300,916,17.57%,2.31%
西南地区,11633,9512,2121,18.23%,5.36%
东北地区,44121,34383,9738,22.07%,24.59%

佳电股份,000922,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3317,-- ,3317,--,10.28%
海外地区,682,563,119,17.48%,0.37%
华南地区,2540,1945,595,23.42%,1.84%
华中地区,13662,10397,3265,23.9%,10.12%
华东地区,34924,26543,8381,24%,25.97%
西南地区,6972,5329,1643,23.57%,5.09%
西北地区,9684,7363,2321,23.97%,7.19%
华北地区,23041,17381,5660,24.57%,17.54%
东北地区,27094,20121,6974,25.74%,21.61%

佳电股份,000922,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7958,7129,829,10.42%,1.48%
海外地区,2085,1689,396,19%,0.71%
华南地区,6486,5150,1336,20.6%,2.38%
华中地区,31134,24478,6655,21.38%,11.88%
华东地区,80882,64217,16665,20.6%,29.74%
西南地区,15567,12284,3283,21.09%,5.86%
西北地区,12972,10300,2673,20.6%,4.77%
