亚太科技,002540,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4933,4083,850,17.22%,3.04%
国内销售,136236,113533,22703,16.66%,81.33%
出口销售,16665,12303,4362,26.17%,15.63%

亚太科技,002540,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,33935,24329,9606,28.31%,13.71%
国内销售,301145,245583,55562,18.45%,79.3%
其他(补充),18021,13127,4894,27.16%,6.99%

亚太科技,002540,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5398,4466,931,17.26%,3.05%
出口销售,18976,14914,4062,21.41%,13.32%
国内销售,127129,101625,25503,20.06%,83.63%

亚太科技,002540,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,34822,25003,9819,28.2%,13.2%
其他(补充),16713,12636,4076,24.39%,5.48%
国内销售,307468,246977,60491,19.67%,81.32%

亚太科技,002540,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,152923,122643,30280,19.8%,74.2%
出口销售,16006,11979,4027,25.16%,9.87%
非主营业务,6504,-- ,6504,--,15.94%

亚太科技,002540,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,30049,21338,8711,28.99%,12.45%
国内销售,293069,235420,57648,19.67%,82.39%
其他（补充）,17631,14022,3608,20.47%,5.16%

亚太科技,002540,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8275,7283,992,11.98%,2.86%
国内销售,136057,105544,30513,22.43%,87.96%
出口销售,14571,11384,3187,21.87%,9.19%

亚太科技,002540,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14281,11308,2973,20.82%,4.63%
国内销售,233985,178905,55079,23.54%,85.82%
出口销售,23019,16888,6130,26.63%,9.55%

亚太科技,002540,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5541,4915,625,11.29%,2.04%
国内销售,103583,76318,27266,26.32%,88.81%
出口销售,10042,7230,2812,28%,9.16%

亚太科技,002540,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,9998,-9998,--,-19.11%
非主营业务,11892,-- ,11892,--,22.73%
国内销售,195865,151370,44495,22.72%,85.05%
出口销售,21181,15253,5928,27.99%,11.33%

亚太科技,002540,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,104536,81478,23058,22.06%,87.73%
其他（补充）,4098,3816,283,6.89%,1.08%
出口销售,11219,8278,2941,26.22%,11.19%

亚太科技,002540,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,193993,154709,39284,20.25%,84.84%
其他(补充),11559,9667,1891,16.36%,4.08%
出口销售,18655,13528,5127,27.48%,11.07%

亚太科技,002540,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3719,-- ,3719,--,14.28%
国内销售,95435,75411,20024,20.98%,76.89%
出口销售,9736,7437,2299,23.62%,8.83%

亚太科技,002540,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12541,-- ,12541,--,26.71%
国内销售,176231,147449,28782,16.33%,61.29%
出口销售,16191,10557,5634,34.8%,12%

亚太科技,002540,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4883,-- ,4883,--,24.05%
国外销售,8182,6459,1722,21.05%,8.48%
国内销售,83060,69360,13701,16.49%,67.47%

亚太科技,002540,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12297,11174,1124,9.14%,4.01%
国内销售,143809,122189,21619,15.03%,77.08%
出口销售,17205,11900,5305,30.83%,18.91%

亚太科技,002540,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8062,-- ,8062,--,9.7%
其他(补充),3005,-- ,3005,--,3.62%
国内销售,72049,-- ,72049,--,86.68%

亚太科技,002540,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4646,3899,747,16.07%,2.98%
国内销售,109954,91231,18723,17.03%,74.76%
出口销售,15331,9757,5573,36.35%,22.25%

亚太科技,002540,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2030,1267,763,37.6%,5.52%
国内销售,54942,44548,10394,18.92%,75.15%
出口销售,7645,4971,2674,34.98%,19.33%

亚太科技,002540,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,98385,76358,22027,22.39%,84.49%
出口,12210,8167,4043,33.11%,15.51%

亚太科技,002540,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,51919,41383,10535,20.29%,85.54%
出口销售,5791,4011,1781,30.75%,14.46%

亚太科技,002540,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,71034,55537,15497,21.82%,90.96%
出口销售,8007,5517,2490,31.1%,9.04%

亚太科技,002540,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,67928,55782,12146,17.88%,85.32%
出口销售,7567,5478,2089,27.61%,14.68%

亚太科技,002540,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,68115,57379,10736,15.76%,87.86%
出口销售,8125,6641,1484,18.26%,12.14%

