众合科技,000925,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5675,3869,1806,31.82%,5.15%
国内销售,117961,84736,33225,28.17%,94.85%

众合科技,000925,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8473,6152,2322,27.4%,2.89%
国内销售,269335,191285,78049,28.98%,97.11%

众合科技,000925,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4230,3143,1087,25.7%,3.51%
国内销售,100646,70720,29926,29.73%,96.49%

众合科技,000925,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10660,7466,3194,29.96%,5.13%
国内销售,198255,139142,59113,29.82%,94.87%

众合科技,000925,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5257,3595,1662,31.61%,7.12%
国内销售,74319,52654,21665,29.15%,92.88%

众合科技,000925,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,167753,124798,42955,25.61%,70.69%
国外销售,40886,23076,17810,43.56%,29.31%

众合科技,000925,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,666,480,187,28%,1.49%
国内销售,49904,37570,12335,24.72%,98.51%

众合科技,000925,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1876,1378,497,26.51%,2.35%
国内销售,118534,97903,20631,17.41%,97.65%

众合科技,000925,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80,1,80,99.11%,0.6%
国外销售,700,448,252,36.03%,1.91%
国内销售,49946,37062,12883,25.79%,97.49%

众合科技,000925,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13153,11101,2052,15.6%,5.36%
国内销售,170377,134152,36225,21.26%,94.64%

众合科技,000925,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6299,5246,1053,16.72%,6.06%
其他（补充）,119,0,119,99.81%,0.69%
国内销售,71124,54918,16206,22.79%,93.26%

众合科技,000925,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8398,6964,1435,17.08%,4.33%
其他（补充）,782,464,317,40.59%,0.96%
国内销售,167596,136210,31386,18.73%,94.71%

众合科技,000925,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,12,209,94.77%,1.83%
国外销售,282,136,146,51.69%,1.28%
国内销售,63563,52532,11031,17.35%,96.89%

众合科技,000925,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,63,688,91.65%,3.28%
国外销售,1198,677,521,43.48%,2.48%
国内销售,139241,119443,19799,14.22%,94.25%

众合科技,000925,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1295,974,321,24.78%,3.9%
国外销售,4155,3475,680,16.37%,8.28%
国内销售,42139,34924,7216,17.12%,87.82%

众合科技,000925,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1199,314,885,73.8%,4.14%
国外销售,1810,1332,478,26.43%,2.24%
国内销售,124709,104677,20032,16.06%,93.63%

众合科技,000925,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7175,6887,288,4.02%,3.21%
其他(补充),635,388,247,38.9%,2.75%
国内销售,41117,32682,8435,20.51%,94.03%

众合科技,000925,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17682,13440,4242,23.99%,15.86%
国内销售,118749,97048,21702,18.28%,81.15%
其他(补充),951,153,798,83.94%,2.98%

众合科技,000925,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),827,98,729,88.12%,6.17%
国外销售,1868,1207,661,35.39%,5.6%
国内销售,49606,39185,10421,21.01%,88.23%

众合科技,000925,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17719,13956,3763,21.24%,18.76%
国内销售,84449,68156,16293,19.29%,81.24%

众合科技,000925,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,676,612,64,9.41%,0.63%
国内销售,39295,29274,10021,25.5%,99.37%

众合科技,000925,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12786,8339,4446,34.77%,21.76%
国内销售,107699,91715,15984,14.84%,78.24%

众合科技,000925,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,75,-- ,75,--,0.19%
国内,39110,-- ,39110,--,99.81%

众合科技,000925,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,730,-- ,730,--,8.09%
国内,8297,-- ,8297,--,91.91%

众合科技,000925,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,358,-- ,358,--,6.97%
国内,4773,-- ,4773,--,93.03%

众合科技,000925,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1734,-- ,1734,--,13.11%
国内,11490,-- ,11490,--,86.89%

众合科技,000925,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,811,-- ,811,--,12.02%
国内,5936,-- ,5936,--,87.98%

众合科技,000925,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-422,-574,152,-36.08%,2.37%
出口销售,1251,558,694,55.43%,10.83%
境内销售,11697,6137,5560,47.54%,86.8%

众合科技,000925,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,551,322,229,41.59%,7.3%
国内,5904,2995,2909,49.27%,92.7%

众合科技,000925,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-837,-1051,213,-25.46%,5.61%
出口销售,1297,778,518,39.98%,13.64%
境内销售,10637,7567,3070,28.86%,80.76%

众合科技,000925,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2173,0,371,100%,11.46%
国内,8437,0,2868,100%,88.54%

众合科技,000925,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4405,-4463,0,-1.32%,0%
出口销售,3786,7906,0,-108.81%,0%
境内销售,17980,8935,0,50.31%,0%

众合科技,000925,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1779,0,279,100%,12.89%
国内,7434,0,1882,100%,87.11%

众合科技,000925,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2034,0,549,100%,14.9%
国内,11387,0,3136,100%,85.1%

众合科技,000925,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1061,0,0,100%,0%
国内,6909,0,0,100%,0%

众合科技,000925,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2733,0,556,100%,15.76%
国内,14607,0,2970,100%,84.24%

众合科技,000925,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1358,987,0,27.37%,0%
国内,6582,5217,0,20.74%,0%

众合科技,000925,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4794,0,784,100%,23.83%
国内,10482,0,2506,100%,76.17%

